objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1033017290	-2019411928	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-748377664	-2019411928	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-1197803247	-2019411928	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-180232319	-2019411928	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-1550146947	-2019411928	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-1757738682	-2019411928	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-6559537	-2019411928	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-890497855	-2019411928	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-1211427774	-2019411928	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-784293853	-2019411928	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-398905937	-2019411928	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-1091510528	-2019411928	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-66453374	-2019411928	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-1138144005	-1951542073	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-1400242966	-1951542073	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-1270562784	-1951542073	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-1431709312	-1951542073	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-1458016289	-1951542073	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-708382885	-1951542073	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-1922857119	-1951542073	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-305515847	-1951542073	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-1802114900	-1951542073	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-1439235666	-1951542073	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-1263482544	-1951542073	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-657830778	-1951542073	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-1083472020	-1951542073	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-1528540640	-1951542073	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-724596339	-1951542073	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-117695968	-1951542073	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-1287518990	-1951542073	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-400363889	-1951542073	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-514322817	-1951542073	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-966160167	-1951542073	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-2068677152	-1951542073	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-1170752439	-1951542073	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-1958376685	-1951542073	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-1472063198	-1951542073	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-1605461246	-1951542073	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-1453258479	-1951542073	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-1898543910	-1951542073	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-64027823	-1951542073	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-488449602	-1951542073	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-1279524322	-1951542073	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-290102307	-1951542073	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-1042396611	-1951542073	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-375965977	-1951542073	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-25513787	-1951542073	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-2145011754	-1951542073	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-735168730	-1951542073	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-280531194	-1951542073	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-982272777	-1951542073	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-1155396993	-1951542073	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-1260041238	-1951542073	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-2031081260	-1951542073	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-1744653206	-1951542073	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-1034143522	-1951542073	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-1370568385	-1951542073	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-810387593	-1951542073	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-523034338	-1951542073	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-1076977869	-1951542073	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-804428598	-1951542073	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-1198207931	-1951542073	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-515416391	-1951542073	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-2036648193	-1951542073	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-1710345653	-1951542073	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-1573984739	-1951542073	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-968043445	-1951542073	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1866134884	-1951542073	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-155321556	-1951542073	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-1528945760	-1951542073	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-1206636508	-1951542073	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-255879951	-1951542073	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-648003125	-1951542073	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1106572985	-1951542073	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-1886723108	-1951542073	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-2085486999	-1951542073	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-57666777	-1951542073	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-794521118	-1951542073	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-839941700	-1951542073	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-1633596257	-430970469	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-623236634	-430970469	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-1807369125	-430970469	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-1480152803	-430970469	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-964565872	-430970469	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-2118117959	-430970469	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-961532772	-430970469	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-1271330307	-430970469	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-1947318400	-430970469	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-1664942670	-430970469	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-16627667	-430970469	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-340578706	-430970469	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-186981656	-430970469	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-1903827745	-430970469	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-1156531849	-430970469	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-113686180	-430970469	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-1895227022	-430970469	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-756537686	-430970469	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-360469779	-430970469	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-1816833176	-430970469	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1077230401	-430970469	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-144626449	-430970469	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-608589722	-430970469	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-1520715720	-430970469	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-1054689317	-430970469	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-632623704	-430970469	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-1560308158	-430970469	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-1255224938	-430970469	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-354927631	-430970469	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-1111323698	-430970469	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-42424327	-430970469	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-1133399386	-430970469	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-1624075518	-430970469	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-1166542173	-430970469	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-963650911	-430970469	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-1836867391	-430970469	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-1323738946	-430970469	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-1738150997	-430970469	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-167786869	-430970469	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-860330063	-430970469	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-1056044644	-430970469	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-544832609	-430970469	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-259144889	-430970469	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-1854334214	-430970469	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-291999931	-430970469	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1997567636	-430970469	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-1554246867	-430970469	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-488176433	-430970469	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-450958291	-430970469	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-312647033	-430970469	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-1256401580	-430970469	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-1417607131	-430970469	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-141200502	-430970469	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-455873392	-430970469	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1057125286	-430970469	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-1573734730	-430970469	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-385367063	-430970469	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-2141974795	-430970469	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-1540091555	-430970469	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-588301026	-430970469	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1506339840	-430970469	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-349017805	-430970469	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-887044489	-430970469	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-902107675	-430970469	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-2357225	-430970469	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-730271671	-430970469	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-289350661	-1095989020	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-1828377422	-1095989020	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-1188530419	-1095989020	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-990890662	-1095989020	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-1107368438	-1095989020	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-1406335618	-1095989020	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-1433574282	-1095989020	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-962250019	-1095989020	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-509227042	-1095989020	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-980476465	-1095989020	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-1337431220	-1095989020	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-1169638533	-1095989020	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-144198678	-1095989020	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-1456472048	-1095989020	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-280028244	-1095989020	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-1742355767	-1095989020	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-41286174	-1095989020	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-649617168	-1095989020	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-1634652647	-1095989020	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-919557553	-1095989020	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1325060009	-1095989020	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-1645912125	-1095989020	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-309209785	-1095989020	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-482014568	-1095989020	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-1265350838	-1095989020	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-2053751786	-1095989020	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-1464205187	-1095989020	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-548241511	-1095989020	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-1131774891	-1095989020	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-633018311	-1095989020	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-185907310	-1095989020	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-404996296	-1095989020	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-1328795989	-1095989020	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-1318385846	-1095989020	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-24880745	-1095989020	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-722222741	-1095989020	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-445831231	-1095989020	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-384941699	-1095989020	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-747283504	-1095989020	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-41192722	-1095989020	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-1820839960	-1095989020	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-1083773480	-1095989020	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-75538936	-1095989020	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-2067984631	-1095989020	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-1876371848	-1095989020	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1068821619	-1095989020	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-74402594	-1095989020	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-880080824	-1095989020	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-1434530454	-1095989020	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-279816436	-1095989020	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-1931952319	-1095989020	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-270174116	-1095989020	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-332775303	-1095989020	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1201933259	-1095989020	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1933354406	-1095989020	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-1018012301	-1095989020	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-192325024	-1095989020	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-1166238068	-1095989020	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-2114524931	-1095989020	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-596047342	-1095989020	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1837912248	-1095989020	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-1267061272	-1095989020	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-277169339	-1095989020	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-741351464	-1095989020	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-64517286	-1095989020	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-1815995448	-1095989020	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-1139260263	-1986791201	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-469170872	-1986791201	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-66134703	-1986791201	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-1578351559	-1986791201	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-1420428935	-1986791201	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-809044276	-1986791201	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-659911841	-1986791201	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-1293894709	-1986791201	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-751970054	-1986791201	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-1975007813	-1986791201	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-318331600	-1986791201	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-1441894425	-1986791201	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-317094575	-1986791201	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-699311963	-1986791201	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-302060352	-1986791201	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-1001538453	-1986791201	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-1331419686	-1986791201	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-98484474	-1986791201	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-1467458998	-1986791201	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-801442668	-1986791201	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-604049735	-1986791201	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-241723598	-1986791201	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-516680672	-1986791201	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-1099624413	-1986791201	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-274055383	-1986791201	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-985660601	-1986791201	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-2070390916	-1986791201	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-821499545	-1986791201	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-2000551209	-1986791201	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-1643318385	-1986791201	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-792075686	-1986791201	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-677746765	-1986791201	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-169803464	-1986791201	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-1530341938	-1986791201	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-5527786	-1986791201	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-1658960583	-1986791201	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-543815087	-1986791201	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-1953395505	-1986791201	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-1215537019	-1986791201	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-46519375	-1986791201	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-1936078649	-1986791201	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-514602171	-1986791201	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-786520552	-1986791201	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-635889607	-1986791201	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-273634001	-1986791201	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1931645992	-1986791201	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-1194691214	-1986791201	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-1790217998	-1986791201	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-657127498	-1986791201	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-1504385148	-1986791201	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-207395235	-1986791201	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-2085319888	-1986791201	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-2048718796	-1986791201	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1450894352	-1986791201	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-437778566	-1986791201	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-2026968526	-1986791201	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-1517481138	-1986791201	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-1377689479	-1986791201	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-1342518538	-1986791201	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-1222590812	-1986791201	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1834874895	-1986791201	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-1623073648	-1986791201	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-1006812658	-1986791201	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-1262609262	-1986791201	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-932162386	-1986791201	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-683328502	-1986791201	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-1760814421	-445561036	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-1782446540	-445561036	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-1771525066	-445561036	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-1977900411	-445561036	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-838610007	-445561036	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-277369848	-445561036	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-1325976018	-445561036	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-816665770	-445561036	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-680463306	-445561036	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-1630305604	-445561036	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-1078751369	-445561036	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-187198257	-445561036	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-895163239	-445561036	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-1840140678	-445561036	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-1648862767	-445561036	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-1157171746	-445561036	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-777593885	-445561036	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-1602071461	-445561036	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-1160563519	-445561036	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-1599173722	-445561036	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-715454107	-445561036	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-2127302822	-445561036	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-217092279	-445561036	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-419547279	-445561036	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-1148359893	-445561036	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-212151145	-445561036	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-1529799355	-445561036	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-692325352	-445561036	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-973673078	-445561036	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-1808233574	-445561036	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-1988866423	-445561036	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
