objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-181536916	0	object/tangible/camp/camp_chair_s2.iff	0	1788.56	16.8784	844.859	0.886995	0	-0.461779	0		occupied.limit|0|1|$|
-170608309	0	object/tangible/ground_spawning/area_spawner.iff	0	1989.06	15.2288	920.865	0.993454	0	0.114236	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|troeman_lackeys_05|strSpawnerType|4|area|strSpawns|4|corellia/troeman_lackey|$|
-150826680	0	object/tangible/camp/camp_chair_s3.iff	0	1789.48	17.1878	850.963	0.973666	0	-0.227978	0		occupied.limit|0|1|$|
-28780000	0	object/tangible/ground_spawning/area_spawner.iff	0	1978.84	28	1509.84	-0.233339	0	0.972395	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_lt_jasper|strSpawnerType|4|area|strSpawns|4|corellia/lieutenant_jasper|$|
-28779999	0	object/tangible/ground_spawning/area_spawner.iff	0	1595.93	28	1676.36	0.944533	0	0.328416	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_demmi_wot|strSpawnerType|4|area|strSpawns|4|corellia/demmi_wot|$|
-28779997	0	object/tangible/ground_spawning/area_spawner.iff	0	1547.79	28	1733.33	0.891621	0	-0.452783	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_02|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779996	0	object/tangible/ground_spawning/area_spawner.iff	0	1505.84	28	1744.17	0.876681	0	-0.481072	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_03|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779995	0	object/tangible/ground_spawning/area_spawner.iff	0	1492.12	28	1785.01	0.999988	0	-0.00496032	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_04|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779994	0	object/tangible/ground_spawning/area_spawner.iff	0	1476.23	28	1738.87	0.16487	0	0.986315	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_05|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779993	0	object/tangible/ground_spawning/area_spawner.iff	0	1464.6	28	1798.86	0.999767	0	-0.0215917	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_06|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779992	0	object/tangible/ground_spawning/area_spawner.iff	0	1517.48	28	1769.6	0.102463	0	0.994737	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_armor_thief_07|strSpawnerType|4|area|strSpawns|4|corellia/coronet_armor_thief|$|
-28779991	0	object/tangible/ground_spawning/area_spawner.iff	0	1353.64	3.45063	1968.56	0.944066	0	0.329756	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_01|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779990	0	object/tangible/ground_spawning/area_spawner.iff	0	1362.03	3.06344	1988.52	0.999235	0	-0.039096	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_02|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779989	0	object/tangible/ground_spawning/area_spawner.iff	0	1378.71	7.05942	1971.75	0.0557657	0	0.998444	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_03|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779988	0	object/tangible/ground_spawning/area_spawner.iff	0	1340.11	0.81169	1983.62	0.978749	0	0.205062	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_rcorsec_04|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-28779987	0	object/tangible/ground_spawning/area_spawner.iff	0	1334.66	1.20614	1963.95	-0.195513	0	0.980701	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_01|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-28779986	0	object/tangible/ground_spawning/area_spawner.iff	0	1356.21	4.86631	1946.87	0.0459629	0	0.998943	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_02|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-28779985	0	object/tangible/ground_spawning/area_spawner.iff	0	1337.11	2.48202	1935.19	0.242012	0	0.970273	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_03|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-28779984	0	object/tangible/ground_spawning/area_spawner.iff	0	1346.68	5.01283	1909.2	-0.124108	0	0.992269	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|125.000000|fltMinSpawnTime|2|85.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_meeting_ragtag_04|strSpawnerType|4|area|strSpawns|4|corellia/ragtag|$|
-27778000	0	object/static/structure/corellia/corl_tent_small.iff	0	1979.67	28.9972	1513.49	0.976238	-0.206209	0.0595192	0.0299167		$|
-27777999	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1981.95	28	1512.02	1	0	0	0		$|
-27777998	0	object/static/structure/general/data_terminal_free_s1.iff	0	1981.4	28	1512.03	-0.60582	0	0.795602	0		$|
-27777997	0	object/static/item/item_security_scanner.iff	0	1976.53	29.78	1514.69	0.707108	0	-0.707106	0		$|
-27777996	0	object/static/item/item_security_scanner.iff	0	1983.19	29.78	1514.46	0.70716	0	-0.707053	0		$|
-27777995	0	object/static/item/item_tech_console_sectional_a.iff	0	1979.39	28	1514.88	-3.2e-008	0	1	0		$|
-27777994	0	object/tangible/quest/corellia_coronet_government_work_courier.iff	0	1853.75	28	1901.85	0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-27777993	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1832.61	28	1801.89	-3.2e-008	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-27777992	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1868.1	30.5	1757.52	0.707162	0	-0.707051	0	quest.task.ground.retrieve_item_on_item	$|
-27777991	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1808.69	30.5	1745.53	0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-27777990	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	2037.24	28	1697.56	-3.2e-008	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-27777989	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1964.28	28.5	1526.7	-3.2e-008	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-27777988	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1921.96	28	1445.08	0.995004	0	-0.0998334	0	quest.task.ground.retrieve_item_on_item	$|
-27777987	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1726.62	28	1498.98	0.670882	0	0.741564	0	quest.task.ground.retrieve_item_on_item	$|
-27777986	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1556.62	29	1473.58	0.707108	0	-0.707106	0	quest.task.ground.retrieve_item_on_item	$|
-27777985	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1568.31	28	1651.11	0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-27777984	0	object/tangible/quest/corellia_coronet_government_work_dropbox.iff	0	1685.63	28	1699.42	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27777983	0	object/tangible/furniture/all/frn_all_professor_desk.iff	0	1347.02	2.8095	1963.77	0.706542	-0.0282493	0.704258	0.0634102		$|
-27777982	0	object/tangible/quest/corellia_coronet_the_meeting_data_terminal.iff	0	1347.13	3.615	1963.09	0.856274	-0.0121304	0.511887	0.0679669	quest.task.ground.retrieve_item_on_item	$|
-27777981	0	object/static/structure/corellia/corl_tent_small.iff	0	1345.48	2.59956	1963.99	0.997511	0.0260843	0.00171262	0.0654938		$|
-27777980	0	object/static/item/item_container_armor.iff	0	1344.7	2.57997	1962.8	0.997548	0.0245524	0.00800368	0.065049		$|
-27777979	0	object/static/item/item_container_weapon.iff	0	1344.59	2.47347	1964.6	-0.00504776	-0.0655806	0.997499	0.0258651		$|
-27777978	0	object/static/item/item_container_weapon.iff	0	1344.49	3.22109	1964.59	-0.005048	-0.065581	0.997499	0.025865		$|
-1165310905	0	object/building/player/player_pgc_merchant_tent_s01.iff	0	1895.92	28.1363	1333.08	1	0	0	0		portalProperty.crc|0|223915925|$|
-958061858	-1165310905	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-951583144	-958061858	object/static/worldbuilding/terminal/floor_console_command_01.iff	1	0.146736	0.267105	-0.513848	1	0	0	0		$|
-1771439696	-958061858	object/building/kashyyyk/frn_sordaan_armory_static.iff	1	-2.57476	0.662426	-0.996889	-0.501213	0	0.865324	0		$|
-554866453	-958061858	object/static/worldbuilding/terminal/wall_monitorscreen_text_03.iff	1	1.49615	1.42315	-2.86355	0.707111	0	-0.707103	0		$|
-1674487840	-958061858	object/building/kashyyyk/frn_sordaan_armory_static.iff	1	2.51887	0.662426	-1.01965	0.499222	0	0.866474	0		$|
-1597615469	-958061858	object/tangible/ground_spawning/area_spawner.iff	1	0.108892	0.267105	-1.03995	0.999782	0	0.0208696	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chronicle_reward_vendor|strSpawnerType|4|area|strSpawns|4|chronicles_reward_vendor|$|
-1236511939	0	object/tangible/planet_map_location/city.iff	0	1996.71	28	1409.2	1	0	0	0	planet_map.map_loc	$|
-774325041	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	292.756	0.463244	554.43	1	0	0	0		$|
-1908401984	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	292.871	0.52167	555.584	0.950796	0	0.309816	0		$|
-2093773463	0	object/static/structure/general/data_terminal_s4.iff	0	1752.78	28.0662	1486.04	-0.000000032	0	1	0		$|
-555016066	0	object/static/structure/general/streetlamp_medium_style_01_on.iff	0	1749.57	28	1483.13	1	0	0	0		$|
-1556862676	0	object/static/structure/general/streetlamp_medium_style_02_on.iff	0	1877.42	28	1700.51	0.707107	0	-0.707106	0		$|
-1621582391	0	object/static/structure/general/streetlamp_medium_style_02_on.iff	0	1877.42	28	1707.72	0.707107	0	-0.707106	0		$|
-1668142224	0	object/static/creature/droids_protocol_droid_gold.iff	0	1873.8	28	1699.58	0.877583	0	-0.479425	0		$|
-1847828235	0	object/building/general/bunker_corellia_tomi_jinsin.iff	0	1529.76	2.96651	1080.5	0.911039	0	-0.412321	0		$|
-565923755	-1847828235	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1927376940	-1847828235	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-694282569	-1847828235	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-556911782	-694282569	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	3.44	0.25	-4.1232	1	0	0	0		intRandomYaw|0|1|$|
-231542615	-1847828235	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-976317925	-1847828235	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1960783934	-976317925	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	-5.90735	-6.75	-5.08486	1	0	0	0		intRandomYaw|0|1|$|
-879410635	-1847828235	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1241413427	-879410635	object/tangible/poi/spawnegg/interior_spawnegg.iff	6	5.65654	-6.76678	-14.00	1	0	0	0		intRandomYaw|0|1|$|
-2079230854	-1847828235	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2083494600	-2079230854	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	5.82104	-6.75	-1.88818	1	0	0	0		intRandomYaw|0|1|$|
-1946274642	-1847828235	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1677962170	-1847828235	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1647848179	-1677962170	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-2.607	-13.75	-16.702	1	0	0	0		intRandomYaw|0|1|$|
-1062241431	-1677962170	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-4.77686	-13.75	-8.52002	1	0	0	0		intRandomYaw|0|1|$|
-854658269	-1677962170	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-0.256836	-13.75	-4.98926	1	0	0	0		intRandomYaw|0|1|$|
-2090498086	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1525.24	8.35486	1092.6	1	0	0	0		$|
-942219052	0	object/static/structure/military/bunker_pillar_style_04.iff	0	1525.25	3.2	1092.57	1	0	0	0		$|
-1720483051	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1529.12	3.81409	1092.18	0.934943	0	0.354799	0		$|
-609843239	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	1524.89	7.99098	1079.41	0.413046	0	0.91071	0		$|
-751867451	0	object/static/structure/general/tankfarm_s01.iff	0	1525.02	2.22977	1073.77	-0.352274	0	0.935897	0		$|
-641399737	0	object/static/item/lair_wooden_tent.iff	0	1907.35	34.0243	1127	-0.000000032	0	1	0		$|
-977230724	0	object/static/item/lair_wooden_tent.iff	0	1897.57	35.0226	1117.78	0.707107	0	-0.707106	0		$|
-1246571693	0	object/static/structure/general/campfire_fresh.iff	0	1897.47	34.547	1125.97	0.998872	0.0436073	-0.00395866	-0.0183592		$|
-1674091023	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1905.02	34.0601	1127.36	0.998376	0.0547413	-0.000864567	-0.015768		$|
-1182814570	0	object/tangible/quest/corellia_coronet_meatlump_act1_radio.iff	0	1904.61	34.8275	1127.4	-0.61706	-0.0353772	0.785629	0.0277865		$|
-882045225	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1973.28	29.0829	1160.55	0.998831	0.020219	-0.00261969	-0.0438281		$|
-1550073655	0	object/tangible/quest/corellia_coronet_meatlump_act1_radio.iff	0	1972.86	29.87	1160.61	-0.617678	-0.00393192	0.786415	0.00308795		$|
-409244986	0	object/static/item/lair_wooden_tent.iff	0	1965.82	30.394	1150.98	0.707111	0	-0.707102	0		$|
-280675418	0	object/static/item/lair_wooden_tent.iff	0	1975.6	28.894	1160.2	0	0	1	0		$|
-2133527664	0	object/static/structure/general/campfire_fresh.iff	0	1965.73	29.877	1159.17	0.998641	0.0372496	-0.00610765	-0.0359362		$|
-517957242	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1974.9	28.5662	1074.22	0.995971	0.00414414	-0.00208884	-0.0895563		$|
-416999969	0	object/tangible/quest/corellia_coronet_meatlump_act1_radio.iff	0	1974.45	29.403	1074.27	-0.615114	0.0563575	0.783838	0.0636871		$|
-1804617885	0	object/static/item/lair_wooden_tent.iff	0	1967.44	30.0308	1064.64	0.707109	0	-0.707104	0		$|
-648240706	0	object/static/item/lair_wooden_tent.iff	0	1977.22	29.0325	1073.87	0	0	1	0		$|
-1239926135	0	object/static/structure/general/campfire_fresh.iff	0	1967.35	29.7561	1072.83	0.998373	0.0113248	-0.00538234	-0.0556287		$|
-1416801220	0	object/static/structure/corellia/corl_tent_med.iff	0	1883.74	28	1390.23	1	0	0	0		$|
-1550759483	0	object/static/creature/corellia_murra.iff	0	1877.44	28	1429.47	0.5653	0	0.824886	0		$|
-1813593959	0	object/static/structure/corellia/corl_tent_small.iff	0	1878.57	28	1452.06	1	0	0	0		$|
-1685100866	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1705.47	28	1696.86	1	0	0	0		$|
-91884238	0	object/static/structure/general/droid_r3_powerdown.iff	0	1707.72	28	1700.45	-0.707107	0	0.707107	0		$|
-507892488	0	object/static/structure/general/droid_r4_powerdown.iff	0	1707.81	28	1697.91	0.707107	0	-0.707106	0		$|
-1424652355	0	object/static/structure/general/droid_probedroid_powerdown.iff	0	1709.23	28	1698.98	1	0	0	0		$|
-1927988745	0	object/static/structure/corellia/corl_tent_small.iff	0	1679.8	28.1301	1611.57	0.9998	0	0.0199987	0		$|
-1948313463	0	object/tangible/terminal/terminal_bazaar.iff	0	1684.03	28	1610.74	-0.000000032	0	1	0		$|
-1331595969	0	object/building/corellia/skyscraper_corellia_style_01.iff	0	1838	28	1884	1	0	0	0		$|
-1939786804	0	object/building/corellia/skyscraper_corellia_style_03.iff	0	1718	28	1784	0.923881	0	-0.382681	0		$|
-1376581304	0	object/building/corellia/skyscraper_corellia_style_03.iff	0	1958	28	1784	0.923879	0	0.382684	0		$|
-327503350	0	object/building/corellia/skyscraper_corellia_style_04.iff	0	1778	28	1824	1	0	0	0		$|
-1408844359	0	object/building/corellia/skyscraper_corellia_style_04.iff	0	1898	28	1824	0.000000032	0	1	0		$|
-850991870	0	object/building/corellia/filler_building_corellia_style_01.iff	0	1920.69	28	1501.29	1	0	0	0		$|
-1579429420	0	object/building/corellia/filler_building_corellia_style_02.iff	0	1627.33	28	1598.11	0.707109	0	-0.707105	0		$|
-414188864	0	object/building/corellia/filler_building_corellia_style_03.iff	0	1778	28	1704	0.707109	0	0.707105	0		$|
-2054174542	0	object/building/corellia/filler_building_corellia_style_04.iff	0	1777	28	1649	0.707106	0	0.707107	0		$|
-580396567	0	object/building/corellia/filler_building_corellia_style_05.iff	0	1888	27.6908	1704	-0.707106	0	0.707107	0		$|
-1160876236	0	object/building/corellia/filler_building_corellia_style_06.iff	0	1838	28	1494	0.70711	0	-0.707104	0		$|
-995942589	0	object/building/corellia/filler_building_corellia_style_07.iff	0	1905.09	28	1644.25	1	0	0	0		$|
-1879421507	0	object/building/corellia/bank_corellia.iff	0	1992.41	28	1544.67	0.999997	0	0.0023009	0		$|
-57733465	0	object/building/corellia/capitol_corellia.iff	0	1838	28	1574	1	0	0	0		$|
-166869423	-57733465	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1334587254	-57733465	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1978261515	-57733465	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-961985415	-1978261515	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	-26.4	1.3	-0.5	1	0	0	0		intRandomYaw|0|1|$|
-1517888095	-1978261515	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	-7.0	1.3	9.9	1	0	0	0		intRandomYaw|0|1|$|
-366350694	-1978261515	object/tangible/npc/epic_quest/corsec_captain.iff	3	0	3.1	-11.0	1	0	0	0		$|
-797489960	-57733465	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-819222594	-57733465	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-245990504	-57733465	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-296982175	-57733465	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1370878343	-296982175	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	-35.3	1.3	-1.9	1	0	0	0		intRandomYaw|0|1|$|
