objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1011219243	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	39.6401	28	1679.55	0.707109	0	0.707104	0		buildoutObjectId|0|-1011219243|$|
-1008557808	0	object/static/structure/general/prp_junk_s6.iff	0	25.199	29.4293	1369.05	1	0	0	0		buildoutObjectId|0|-1008557808|$|
-1003505868	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	30.3465	28	1799.87	1	0	0	0		buildoutObjectId|0|-1003505868|$|
-1000427004	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	37.362	28	1812.85	-3.48103e-007	0	1	0		buildoutObjectId|0|-1000427004|$|
-995942589	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	39.0444	28	1553.93	1	0	0	0		buildoutObjectId|0|-995942589|$|
-994348645	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	18.562	28	1902.25	1	0	0	0		buildoutObjectId|0|-994348645|$|
-990038731	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	10.6835	28	1843.52	0.707105	0	0.707108	0		buildoutObjectId|0|-990038731|$|
-989354114	0	object/static/item/item_tool_handheld_viewscreen_s1.iff	0	72.9656	28.9	1652.17	0.999987	0	0.00500013	0		buildoutObjectId|0|-989354114|$|
-989176014	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	21.7977	28	1366.66	0.99955	0	-0.029995	0		buildoutObjectId|0|-989176014|occupied.limit|0|1|$|
-976317925	0	object/building/corellia/filler_building_corellia_style_03.iff	0	80	28	1704	-9.52215e-008	0	1	0	structure.filler.filler	buildoutObjectId|0|-976317925|$|
-966789415	0	object/tangible/furniture/all/frn_all_data_terminal_free_s1.iff	0	101.9	28	1645.8	0.751806	0	-0.659384	0		buildoutObjectId|0|-966789415|$|
-961985415	0	object/static/structure/corellia/corl_imprv_arch_sm_s03.iff	0	76.1271	27.9292	1499.23	0.995953	0	0.0898786	0		buildoutObjectId|0|-961985415|$|
-959440082	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	113.717	28	1675.66	2.841e-007	0	1	0		buildoutObjectId|0|-959440082|$|
-951443171	0	object/static/structure/corellia/corl_power_box_node.iff	0	23.362	28	1799.85	0.70711	0	0.707103	0		buildoutObjectId|0|-951443171|$|
-942219052	0	object/building/corellia/filler_slum_16x16_s01.iff	0	180.991	27.934	1488.07	0.923879	0	0.382684	0	structure.filler.filler	buildoutObjectId|0|-942219052|$|
-941954754	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	49.6835	28	1843.52	0.707125	0	-0.707088	0		buildoutObjectId|0|-941954754|$|
-934477972	0	object/tangible/ground_spawning/area_spawner.iff	0	27.6212	28	1799.48	0.738733	0	0.673998	0	systems.spawning.spawner_area	buildoutObjectId|0|-934477972|fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|mtp_alliin_mepou|strSpawnerType|4|area|strSpawns|4|mtp_quest_old_meatlump|$|
-929473760	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	39.3621	28	1827.85	0.70711	0	0.707103	0		buildoutObjectId|0|-929473760|$|
-929093902	0	object/static/structure/general/streetlamp_small_style_01.iff	0	135.405	33.9489	1453.11	0.000304745	0.923879	0.000735687	0.382683		buildoutObjectId|0|-929093902|$|
-907629344	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	125.287	27.7553	1463.33	0.923878	0	0.382686	0		buildoutObjectId|0|-907629344|$|
-894356231	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	25.6835	28	1851.52	-3.20013e-008	0	1	0		buildoutObjectId|0|-894356231|$|
-892094787	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	10.6835	28	1795.52	0.707101	0	0.707112	0		buildoutObjectId|0|-892094787|$|
-882045225	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	118	28	1399	0.92388	0	-0.382683	0		buildoutObjectId|0|-882045225|$|
-879410635	0	object/building/corellia/filler_slum_16x16_s01.iff	0	119.788	28	1469.44	0.92388	0	-0.382683	0	structure.filler.filler	buildoutObjectId|0|-879410635|$|
-867823003	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	44.3716	28	1612.39	0.707109	0	-0.707104	0		buildoutObjectId|0|-867823003|$|
-866704997	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1.72398	28	1779.7	1	0	0	0		buildoutObjectId|0|-866704997|$|
-861259941	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	18.7095	28	1366.75	0.615561	0	0.78809	0		buildoutObjectId|0|-861259941|$|
-854658269	0	object/building/corellia/filler_slum_16x32_s01.iff	0	121.268	28	1426.52	0.92388	0	0.382683	0	structure.filler.filler	buildoutObjectId|0|-854658269|$|
-850991870	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	44.9419	28	1575.19	0.92388	0	0.382683	0		buildoutObjectId|0|-850991870|$|
-839730076	0	object/tangible/sign/all_sign_city_s02.iff	0	145.835	28	1608.95	0.382683	0	0.92388	0	systems.sign.sign:object.sign	buildoutObjectId|0|-839730076|$|
-839384774	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	37.362	28	1824.85	1	0	0	0		buildoutObjectId|0|-839384774|$|
-819222594	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	156.679	27.5992	1482.97	-0.382686	0	0.923878	0		buildoutObjectId|0|-819222594|$|
-804661704	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	34.7036	28	1868.42	0.707107	0	0.707107	0		buildoutObjectId|0|-804661704|$|
-800053533	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	57.724	28	1803.7	-0.707107	0	0.707107	0		buildoutObjectId|0|-800053533|$|
-797489960	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	101.393	27.6233	1532.95	-0.382685	0	0.923879	0		buildoutObjectId|0|-797489960|$|
-783878158	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	23.3621	28	1824.85	1	0	0	0		buildoutObjectId|0|-783878158|$|
-782361704	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	102.884	27.7902	1559.58	-0.382684	0	0.923879	0		buildoutObjectId|0|-782361704|$|
-775350060	0	object/tangible/sign/all_sign_city_s02.iff	0	159.109	28	1437.79	0.382683	0	0.92388	0	systems.sign.sign:object.sign	buildoutObjectId|0|-775350060|$|
-774325041	0	object/building/corellia/guild_university_corellia_style_01.iff	0	40	28	1704	-0.707106	0	0.707107	0	planet_map.map_loc:npc.skillteacher.university_trainer_spawner	buildoutObjectId|0|-774325041|portalProperty.crc|0|1689581504|$|
-1908401984	-774325041	object/cell/cell.iff	1	0	0	0	1	0	0	0		buildoutObjectId|0|-1908401984|$|
-2093773463	-774325041	object/cell/cell.iff	2	0	0	0	1	0	0	0		buildoutObjectId|0|-2093773463|$|
-555016066	-774325041	object/cell/cell.iff	3	0	0	0	1	0	0	0		buildoutObjectId|0|-555016066|$|
-1556862676	-774325041	object/cell/cell.iff	4	0	0	0	1	0	0	0		buildoutObjectId|0|-1556862676|$|
-1621582391	-774325041	object/cell/cell.iff	5	0	0	0	1	0	0	0		buildoutObjectId|0|-1621582391|$|
-1668142224	-774325041	object/cell/cell.iff	6	0	0	0	1	0	0	0	systems.crafting.station_cell	buildoutObjectId|0|-1668142224|$|
-1847828235	-774325041	object/cell/cell.iff	7	0	0	0	1	0	0	0	systems.crafting.station_cell	buildoutObjectId|0|-1847828235|$|
-565923755	-774325041	object/cell/cell.iff	8	0	0	0	1	0	0	0	systems.crafting.station_cell	buildoutObjectId|0|-565923755|$|
-1927376940	-774325041	object/cell/cell.iff	9	0	0	0	1	0	0	0	systems.crafting.station_cell	buildoutObjectId|0|-1927376940|$|
-773094635	0	object/static/structure/corellia/corl_power_connector.iff	0	37.4001	31.3251	1828.04	0.70711	0	0.707103	0		buildoutObjectId|0|-773094635|$|
-771028662	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	94	28	1744	0.707109	0	0.707104	0		buildoutObjectId|0|-771028662|$|
-766969766	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	33.724	28	1779.7	1	0	0	0		buildoutObjectId|0|-766969766|$|
-755838250	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	23.3622	28	1842.85	1	0	0	0		buildoutObjectId|0|-755838250|$|
-739939829	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	19.3618	28	1794.85	0.70711	0	0.707103	0		buildoutObjectId|0|-739939829|$|
-730679545	0	object/tangible/terminal/terminal_mission_artisan.iff	0	22.219	30.6197	1712.71	0.707108	0	-0.707105	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-730679545|intArtisan|0|1|$|
-727431475	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	37.4604	28	1526.82	0.92388	0	0.382683	0		buildoutObjectId|0|-727431475|$|
-708293421	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	30.3621	28	1830.85	-3.48103e-007	0	1	0		buildoutObjectId|0|-708293421|$|
-694282569	0	object/building/corellia/filler_building_corellia_style_05.iff	0	28.3125	28	1495.15	0.382683	0	0.92388	0	structure.filler.filler	buildoutObjectId|0|-694282569|$|
-690853684	0	object/tangible/ground_spawning/area_spawner.iff	0	463.717	2.23293	1516.41	0.849101	0	-0.528231	0	systems.spawning.spawner_area	buildoutObjectId|0|-690853684|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|informant_stash_04|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-686586156	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	143.794	28	1617.86	0.707108	0	-0.707106	0		buildoutObjectId|0|-686586156|$|
-686161365	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	57.724	28	1859.7	1	0	0	0		buildoutObjectId|0|-686161365|$|
-683521780	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	57.7666	28	1868.41	0.707107	0	0.707107	0		buildoutObjectId|0|-683521780|$|
-679576211	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	23.3621	28	1830.85	-3.48103e-007	0	1	0		buildoutObjectId|0|-679576211|$|
-677285736	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	30.362	28	1799.85	0.70711	0	0.707103	0		buildoutObjectId|0|-677285736|$|
-669667101	0	object/static/structure/corellia/corl_power_connector.iff	0	39.8187	31.3251	1839.33	-0.382683	0	0.92388	0		buildoutObjectId|0|-669667101|$|
-666004177	0	object/building/corellia/filler_slum_24x16_s01.iff	0	129.45	28	1659.28	0.932184	0	-0.361986	0	structure.filler.filler	buildoutObjectId|0|-666004177|$|
-648240706	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	140.508	28	1421.46	0.92388	0	-0.382683	0		buildoutObjectId|0|-648240706|$|
-646276564	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	446.41	3.08117	1502.22	-0.456979	0.0833807	0.884234	-0.0484648		buildoutObjectId|0|-646276564|$|
-640336000	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	37.3621	28	1830.85	-3.48103e-007	0	1	0		buildoutObjectId|0|-640336000|$|
-634427143	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	135.418	28	1453.17	-0.382684	0	0.923879	0		buildoutObjectId|0|-634427143|$|
-616437388	0	object/tangible/npc/gadget_specialist_spawner.iff	0	19.8	28	1369.4	1	0	0	0	npc.celebrity.celebrity_spawner	buildoutObjectId|0|-616437388|quest_script|4|conversation.fs_gadget_specialist|spawns|4|quest_gadget_specialist|$|
-609843239	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	86.3811	28.0017	1384.82	0.92388	0	-0.382683	0	structure.filler.filler	buildoutObjectId|0|-609843239|$|
-605774488	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	20.362	28	1809.85	0.70711	0	0.707103	0		buildoutObjectId|0|-605774488|$|
-601981178	0	object/static/structure/general/streetlamp_large_style_01.iff	0	90.1087	28	1511.95	1	0	0	0		buildoutObjectId|0|-601981178|$|
-599745315	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	130.83	28	1604.97	3.48103e-007	0	1	0		buildoutObjectId|0|-599745315|$|
-596802758	0	object/static/structure/general/bench_generic_style_1.iff	0	6.5	28	1718.5	0.707109	0	-0.707104	0		buildoutObjectId|0|-596802758|$|
-581695765	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	23.362	28	1812.85	-3.48103e-007	0	1	0		buildoutObjectId|0|-581695765|$|
-580396567	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	23.5841	28	1560.93	-0.382683	0	0.92388	0		buildoutObjectId|0|-580396567|$|
-579968618	0	object/building/corellia/filler_slum_24x16_s02.iff	0	141.126	28	1631.19	1	0	0	0	structure.filler.filler	buildoutObjectId|0|-579968618|$|
-575724056	0	object/static/structure/general/streetlamp_large_style_02.iff	0	28.9409	28	1905.04	1	0	0	0		buildoutObjectId|0|-575724056|$|
-570121827	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	445.799	3.3524	1502.88	0.930117	-0.0546373	0.354655	-0.0782083		buildoutObjectId|0|-570121827|$|
-556911782	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	9.2918	28	1593.21	0.923879	0	0.382684	0	structure.filler.filler	buildoutObjectId|0|-556911782|$|
-547631987	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	49.6835	28	1827.52	0.707123	0	-0.70709	0		buildoutObjectId|0|-547631987|$|
-543283708	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	10.6835	28	1811.52	0.707103	0	0.70711	0		buildoutObjectId|0|-543283708|$|
-534985847	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	57.7651	28	1771.15	0.707109	0	0.707104	0		buildoutObjectId|0|-534985847|$|
-525563990	0	object/static/item/item_datapad_s2.iff	0	72.5735	28.9	1651.86	0.852525	0	-0.522687	0		buildoutObjectId|0|-525563990|$|
-524453818	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	50.2867	28	1859.75	1	0	0	0		buildoutObjectId|0|-524453818|$|
-517957242	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	162.506	28	1443.5	0.92388	0	-0.382683	0		buildoutObjectId|0|-517957242|$|
-514102941	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	30.3434	28	1818.85	1	0	0	0		buildoutObjectId|0|-514102941|$|
-511182280	0	object/static/structure/general/streetlamp_large_style_01.iff	0	51.0239	28	1645.03	0.707109	0	0.707104	0		buildoutObjectId|0|-511182280|$|
-510004175	0	object/tangible/sign/all_sign_city_s02.iff	0	20.0937	28	1904.05	0.92388	0	0.382683	0	systems.sign.sign:object.sign	buildoutObjectId|0|-510004175|$|
-507892488	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	195.703	27.8441	1525.52	0.923879	0	0.382684	0		buildoutObjectId|0|-507892488|$|
-497542809	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	30.362	28	1793.85	-3.48103e-007	0	1	0		buildoutObjectId|0|-497542809|$|
-496930446	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	94	28	1734	0.707109	0	0.707104	0		buildoutObjectId|0|-496930446|$|
-490334700	0	object/tangible/ground_spawning/area_spawner.iff	0	385.054	30.8208	1175.92	0.999992	0	0.0039329	0	systems.spawning.spawner_area	buildoutObjectId|0|-490334700|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|preens_thugs_01|strSpawnerType|4|area|strSpawns|4|corellia/vicious_thug|$|
-487332026	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	31.8013	28	1521.19	0.923879	0	-0.382684	0		buildoutObjectId|0|-487332026|$|
-481036515	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	42.3621	28	1799.85	0.70711	0	0.707103	0		buildoutObjectId|0|-481036515|$|
-475396024	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	23.5719	28	1367.32	0.847255	0	-0.531186	0		buildoutObjectId|0|-475396024|occupied.limit|0|1|$|
-446506169	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1.72398	28	1859.7	1	0	0	0		buildoutObjectId|0|-446506169|$|
-418660952	0	object/static/structure/corellia/corl_power_connector.iff	0	20.8101	31.3251	1797.38	0.92388	0	0.382683	0		buildoutObjectId|0|-418660952|$|
-416999969	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	170.284	28	1451.28	0.92388	0	-0.382683	0		buildoutObjectId|0|-416999969|$|
-414947945	0	object/static/structure/general/streetlamp_large_style_02.iff	0	88.021	28	1606.42	0.707108	0	0.707105	0		buildoutObjectId|0|-414947945|$|
-414188864	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	41.5005	28	1578.67	0.92388	0	0.382683	0		buildoutObjectId|0|-414188864|$|
-410911883	0	object/tangible/ground_spawning/area_spawner.iff	0	405.011	37.6469	1180.22	0.908711	0	-0.417425	0	systems.spawning.spawner_area	buildoutObjectId|0|-410911883|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|preens_thugs_06|strSpawnerType|4|area|strSpawns|4|corellia/vicious_thug|$|
-409244986	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	146.284	27.9051	1427.28	0.92388	0	-0.382683	0		buildoutObjectId|0|-409244986|$|
-395087055	0	object/static/structure/general/streetlamp_small_style_01.iff	0	72.1167	32.2374	1543.26	-0.497694	0.502295	-0.497694	0.502296		buildoutObjectId|0|-395087055|$|
-382676010	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	23.362	28	1793.85	-3.48103e-007	0	1	0		buildoutObjectId|0|-382676010|$|
-366350694	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	129.199	28	1496.28	-0.382686	0	0.923878	0		buildoutObjectId|0|-366350694|$|
-361495523	0	object/static/structure/general/streetlamp_small_style_01.iff	0	93.9845	33.9606	1744.01	-0.00920356	0	0	0.999958		buildoutObjectId|0|-361495523|$|
-356245136	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	20.3621	28	1827.85	0.70711	0	0.707103	0		buildoutObjectId|0|-356245136|$|
-340012484	0	object/static/structure/general/streetlamp_large_style_01.iff	0	18.7564	28	1928.63	1	0	0	0		buildoutObjectId|0|-340012484|$|
-337472941	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	18.3619	28	1799.85	0.70711	0	0.707103	0		buildoutObjectId|0|-337472941|$|
-327503350	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	103.7	27.9964	1572.01	0.92388	0	-0.382683	0		buildoutObjectId|0|-327503350|$|
-310702828	0	object/building/corellia/filler_historic_32x16_s02.iff	0	103.415	28	1626.11	1	0	0	0	structure.filler.filler	buildoutObjectId|0|-310702828|$|
-298973321	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	141.248	28	1647.05	-0.537694	0	0.84314	0		buildoutObjectId|0|-298973321|$|
-298279220	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	57.724	28	1835.7	-0.707107	0	0.707107	0		buildoutObjectId|0|-298279220|$|
-296982175	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	134.686	28	1442.96	0.923881	0	-0.38268	0		buildoutObjectId|0|-296982175|$|
-286724134	0	object/building/corellia/filler_historic_32x16_s01.iff	0	43.3814	28	1627.91	3.20013e-008	0	1	0	structure.filler.filler	buildoutObjectId|0|-286724134|$|
-282511599	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	87.4048	28	1599.29	0.993868	0	-0.11057	0		buildoutObjectId|0|-282511599|$|
-280675418	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	157.91	28	1438.9	0.92388	0	-0.382683	0		buildoutObjectId|0|-280675418|$|
-278059252	0	object/static/structure/general/streetlamp_large_style_01.iff	0	27.275	28	1871.16	-0.382685	0	0.923879	0		buildoutObjectId|0|-278059252|$|
-266603785	0	object/static/structure/general/streetlamp_large_style_01.iff	0	143.69	28	1541.76	-0.382683	0	0.92388	0		buildoutObjectId|0|-266603785|$|
-265498504	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	39.362	28	1809.85	0.70711	0	0.707103	0		buildoutObjectId|0|-265498504|$|
-261972387	0	object/static/structure/general/streetlamp_small_style_01.iff	0	105.59	33.9496	1474.14	0.00221814	0.923864	0.0053551	0.382677		buildoutObjectId|0|-261972387|$|
-260442791	0	object/static/item/item_tool_magnetite_cleaner.iff	0	18.7609	28.7	1366.91	1	0	0	0		buildoutObjectId|0|-260442791|$|
-247641049	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	18.6835	28	1787.52	1	0	0	0		buildoutObjectId|0|-247641049|$|
-247414913	0	object/building/corellia/garage_corellia.iff	0	43.6158	28	1887.54	1	0	0	0	systems.vehicle_system.vehicle_garage:planet_map.map_loc_both	buildoutObjectId|0|-247414913|$|
-245990504	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	151.222	28	1488.45	0.923879	0	0.382684	0		buildoutObjectId|0|-245990504|$|
-231542615	0	object/building/corellia/filler_building_corellia_style_02.iff	0	72.0175	28	1555.15	1	0	0	0	structure.filler.filler	buildoutObjectId|0|-231542615|$|
-219423685	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	41.6835	28	1851.52	-3.20013e-008	0	1	0		buildoutObjectId|0|-219423685|$|
-187630280	0	object/static/structure/general/streetlamp_large_style_01.iff	0	60.2488	28	1741.61	0.382683	0	0.92388	0		buildoutObjectId|0|-187630280|$|
-186538767	0	object/static/structure/corellia/corl_power_connector.iff	0	39.5535	31.3251	1816.06	0.92388	0	-0.382683	0		buildoutObjectId|0|-186538767|$|
-183507661	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	34.6835	28	1787.52	1	0	0	0		buildoutObjectId|0|-183507661|$|
-175033873	0	object/static/structure/general/prp_junk_s8.iff	0	25.6952	28.7307	1367.58	1	0	0	0		buildoutObjectId|0|-175033873|$|
-166869423	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	84.1009	27.7751	1527.23	0.92388	0	-0.382683	0		buildoutObjectId|0|-166869423|$|
-166571549	0	object/static/structure/general/prp_junk_s7.iff	0	21.883	30.6947	1366.75	0.340735	0.940159	0	0		buildoutObjectId|0|-166571549|$|
-160221230	0	object/static/structure/corellia/corl_power_connector.iff	0	20.8028	31.3251	1834.37	0.92388	0	0.382683	0		buildoutObjectId|0|-160221230|$|
-152657104	0	object/static/item/item_tool_handheld_viewscreen_s2.iff	0	72.9768	28.9	1651.58	0.963771	0	-0.266732	0		buildoutObjectId|0|-152657104|$|
-152348948	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	444.805	3.36169	1502.27	0.995073	-0.0782575	0.0262396	-0.0549221		buildoutObjectId|0|-152348948|$|
-152259559	0	object/static/item/item_glass_metal.iff	0	23.7902	27.5257	1368.01	-0.318553	0	0.947904	0		buildoutObjectId|0|-152259559|$|
-136033243	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	37.3621	28	1842.85	1	0	0	0		buildoutObjectId|0|-136033243|$|
-127305732	0	object/tangible/ground_spawning/area_spawner.iff	0	452.305	0.49773	1489.36	0.977167	0	-0.212471	0	systems.spawning.spawner_area	buildoutObjectId|0|-127305732|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|informant_stash_03|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-123628776	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	122.872	28	1669.79	0.92388	0	0.382683	0		buildoutObjectId|0|-123628776|$|
-122600461	0	object/static/structure/corellia/corl_power_connector.iff	0	34.0372	31.3251	1794.39	1	0	0	0		buildoutObjectId|0|-122600461|$|
-113925188	0	object/static/structure/general/streetlamp_small_style_01.iff	0	162.608	33.9451	1443.55	0.000305	0.923879	0.000736	0.382683		buildoutObjectId|0|-113925188|$|
-99858528	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	22.785	28	1366.61	0.972514	0	-0.232843	0		buildoutObjectId|0|-99858528|occupied.limit|0|1|$|
-99179545	0	object/static/structure/general/bench_generic_style_1.iff	0	6.5	28	1689.5	0.707109	0	-0.707104	0		buildoutObjectId|0|-99179545|$|
-91884238	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	184.248	27.6275	1537.02	0.923879	0	0.382684	0		buildoutObjectId|0|-91884238|$|
-76530079	0	object/static/structure/general/droid_ra7_powerdown.iff	0	100.927	28	1647.64	-0.39934	0	0.916803	0		buildoutObjectId|0|-76530079|$|
-62108707	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	99.5569	28	1680.51	0.70712	0	-0.707093	0		buildoutObjectId|0|-62108707|$|
-60369850	0	object/static/structure/general/streetlamp_large_style_01.iff	0	43.7602	28	1603.69	-0.382683	0	0.92388	0		buildoutObjectId|0|-60369850|$|
-57733465	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	95.6078	27.8762	1538.69	0.92388	0	-0.382683	0		buildoutObjectId|0|-57733465|$|
-47277951	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	30.3485	28	1836.82	1	0	0	0		buildoutObjectId|0|-47277951|$|
-36561539	0	object/tangible/ground_spawning/area_spawner.iff	0	646	0.108826	1705	-0.606703	0	0.794929	0	systems.spawning.spawner_area	buildoutObjectId|0|-36561539|fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|borvo_maerzen_spawner|strSpawnerType|4|area|strSpawns|4|corellia/maerzen|$|
-31736537	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	26.1439	28	1515.54	0.92388	0	0.382683	0		buildoutObjectId|0|-31736537|$|
-31522106	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	19.8087	28	1366.6	0.9998	0	0.0199986	0	name.name	buildoutObjectId|0|-31522106|$|
-22498444	0	object/static/structure/corellia/corl_power_connector.iff	0	20.8375	31.3251	1821.3	0.92388	0	-0.382683	0		buildoutObjectId|0|-22498444|$|
