objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1237861606	-848621482	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-366472177	-848621482	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1553317382	-366472177	object/tangible/terminal/terminal_space.iff	10	-40.5245	1.63942	46.4173	0.998735	0	-0.0502882	0		$|
-2052808041	-366472177	object/tangible/terminal/terminal_space.iff	10	-37.9263	1.63942	49.1327	0.766579	0	-0.642151	0		$|
-2139869336	-366472177	object/tangible/terminal/terminal_space.iff	10	-44.1061	1.63942	50.2536	0.632673	0	0.774419	0		$|
-1431176436	-366472177	object/tangible/terminal/terminal_space.iff	10	-41.4421	1.63942	52.9042	0.0379993	0	0.999278	0		$|
-491517721	-848621482	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1866550575	-848621482	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-779293093	-1866550575	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	-44.7	2.6	35.2	0.70711	0	-0.70711	0		$|
-43383566	-848621482	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1584938993	-848621482	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1800488992	-1584938993	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	14	-56.6	1.0	8.6	0.89101	0	-0.45399	0		$|
-555702384	-848621482	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1198649115	-848621482	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-962758963	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	961.263	31.4223	734.784	1	0	0	0		$|
-632074337	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1024.75	30.9953	750.965	0.963771	0	-0.266731	0		$|
-1229032987	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	986.216	31	968.846	0.984727	0	0.174108	0		$|
-942945319	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	861.418	29.8122	755.393	-0.356878	0.0186812	0.933937	-0.00713851		$|
-2126718124	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	867.374	29.0033	750.063	-0.356878	0.0186812	0.933937	-0.00713851		$|
-1907236315	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	873.271	29.1075	744.784	-0.35696	0.00734464	0.934089	-0.00207088		$|
-1985898703	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	879.234	28.7009	739.449	-0.356974	-0.00303356	0.934108	0.00186996		$|
-118002222	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	849.507	31.3961	766.052	-0.356878	0.0186812	0.933937	-0.00713851		$|
-251027111	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	855.431	29.9351	760.751	-0.356731	0.0326877	0.933552	-0.0124907		$|
-663530315	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	885.163	29.0664	734.061	-0.35696	0.00427913	0.934109	-0.00116187		$|
-206311818	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	812.373	53.6187	803.55	-0.356379	0.118328	0.924997	-0.0580844		$|
-1827392002	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	818.22	51.1299	798.318	-0.355406	0.106683	0.92728	-0.0495627		$|
-975837410	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	824.136	49.6338	792.942	-0.355168	0.11043	0.926858	-0.0509513		$|
-2070113808	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	828.134	50.7831	808.406	-0.355406	0.106683	0.92728	-0.049563		$|
-355204490	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	834.049	49.3369	803.029	-0.355168	0.11043	0.926858	-0.050951		$|
-1354598355	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	822.286	53.4458	813.637	-0.356379	0.118328	0.924997	-0.058084		$|
-896553879	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	783.216	66.491	835.358	-0.386139	0.0462075	0.921071	-0.0197378		$|
-960945038	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	788.798	66.2744	829.292	-0.389085	0.0451946	0.919893	-0.0191551		$|
-1829454660	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	777.531	67.3273	841.101	-0.389238	0.0476931	0.91968	-0.0202002		$|
-1224523700	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	791.734	66.4522	843.068	-0.377201	0.0449444	0.92483	-0.0197417		$|
-1873796478	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	797.08	66.2641	837.173	-0.370033	0.04479	0.927721	-0.0200829		$|
-2057656848	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	785.963	67.2763	848.587	-0.380237	0.0476135	0.923429	-0.0207687		$|
-1485503884	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	638.722	75.7793	1335.72	0.685579	0	0.727998	0		$|
-1364400490	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	654.386	75.7793	1334.82	0.685579	0	0.727998	0		$|
-216935611	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	659.843	75.4765	1375.5	0.685579	0	0.727998	0		$|
-143692412	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	644.179	75.5087	1376.4	0.685579	0	0.727998	0		$|
-437824016	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	727.8	83	1090.21	0.49323	0	0.869899	0		$|
-59708076	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	699.427	83	1049.18	0.453598	0	0.891206	0		$|
-299138919	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	723.704	84	1083.07	0.865127	0	-0.501553	0		$|
-2061810060	0	object/static/structure/general/streetlamp_large_style_02.iff	0	314.488	86.0531	1167.69	0.996833	0	0.0795177	0		$|
-217057695	0	object/static/structure/general/bench_generic_style_1.iff	0	314.914	86	1169.33	0.994492	0	0.104808	0		$|
-1379094172	0	object/static/structure/general/bench_generic_style_1.iff	0	318.815	86	1167.93	0.950078	0	0.312011	0		$|
-1696347721	0	object/static/structure/general/bench_generic_style_1.iff	0	310.789	86	1169.76	0.997736	0	-0.0672503	0		$|
-682756580	0	object/static/structure/general/streetlamp_large_style_02.iff	0	783.38	69.4348	835.613	-0.357403	0.0455735	0.932598	-0.0211607		$|
-1611622620	0	object/static/structure/general/streetlamp_large_style_02.iff	0	819.405	52.3428	798.895	-0.354902	0.116426	0.926554	-0.0445953		$|
-715255042	0	object/static/structure/general/streetlamp_large_style_02.iff	0	868.277	30.2297	750.723	-0.357693	0	0.93384	0		$|
-1926736030	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	961.196	35.5537	741.315	-0.00920345	0	0	0.999958		$|
-1387964570	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1036.2	35.6169	773.317	-0.00797417	0.4992	0.00459433	0.866439		$|
-472196769	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	737.126	90.1492	891.499	-0.650268	0.656281	0.26935	0.27184		$|
-945142948	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	734.335	91.9554	1101.92	-0.0416005	0.844794	0.0262381	0.532826		$|
-248818833	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	814.237	91.9452	1067.28	0.0049031	0.845803	-0.00309233	0.533463		$|
-269052382	0	object/static/structure/general/streetlamp_large_style_02.iff	0	919.003	101	1084.68	0.41651	0	0.909132	0		$|
-1274794848	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	735.13	88.7647	1155.32	0.950796	0	0.309816	0		$|
-56184573	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	719.432	88.7833	1162.85	0.983844	0	0.179029	0		$|
-814623210	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	710.67	91.9452	1250.83	-0.000796364	0.00999984	7.9639E-06	0.99995		$|
-537992723	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	669.057	76.3718	1305.22	0.9998	0	0.0199987	0		$|
-1815582881	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	697.974	76.3777	1303.95	1	0	0	0		$|
-159420979	0	object/static/structure/general/streetlamp_large_style_02.iff	0	644.018	78	1375.15	-0.000365086	0	1	0		$|
-150579365	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	597.941	70	1201.74	-0.213347	0	0.976976	0		$|
-1639094105	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	557.565	70	1174.72	0.968241	0	-0.250018	0		$|
-290757045	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	545.589	70	1168.26	0.963047	0	-0.269332	0		$|
-1798513765	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	514.671	70	1158.26	0.636843	0	0.770992	0		$|
-51097163	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	496.096	91.9452	1131.81	-0.00488469	-0.230934	0.00483446	0.972945		$|
-429739339	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	493.721	91.9768	1102.53	-0.000770119	-0.254856	0.000202949	0.966979		$|
-406364626	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	523.405	91.9452	1118.33	0.00360546	0.514131	0.00216122	0.857701		$|
-1767266583	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	432.481	90.3008	1015.76	-0.624916	-0.331215	0.331478	0.624419		$|
-254656759	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	901.063	35.5853	761.597	0.0134248	-0.326562	-0.00463902	0.945069		$|
-1262088136	0	object/static/structure/general/streetlamp_small_style_01.iff	0	665.949	80.3401	1168.44	0.958899	0	-0.283747	0		$|
-2094255330	0	object/static/structure/general/streetlamp_small_style_01.iff	0	641.722	80.3718	1153.04	0.958899	0	-0.283747	0		$|
-1762309558	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	411.841	86	1052.26	0.968912	0	0.247404	0		$|
-565723499	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	435.021	86	1039.51	0.968912	0	0.247404	0		$|
-162162303	0	object/static/structure/general/streetlamp_large_style_02.iff	0	685.327	86	963.622	-0.336402	0	0.941719	0		$|
-1434120796	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1002.56	36.4707	920.081	-0.000796431	0	0	1		$|
-467321451	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	920.868	36.4391	922.706	-0.000796	0	0	1		$|
-148571755	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	977.025	34.7631	958.196	-0.693095	0.699504	-0.122545	-0.123678		$|
-1263336362	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1006.78	34.7631	948.723	-0.693287	0.692737	-0.140537	-0.140425		$|
-424696814	0	object/static/structure/general/streetlamp_large_style_02.iff	0	397.159	86	1038.95	0.877584	0	-0.479423	0		$|
-708869042	0	object/static/structure/general/streetlamp_large_style_02.iff	0	389.554	86	1023.01	0.875176	0	-0.483805	0		$|
-291920284	0	object/static/structure/general/streetlamp_large_style_02.iff	0	659.747	78.1177	1225.22	0.741564	0	-0.670882	0		$|
-568959609	0	object/static/structure/general/streetlamp_large_style_02.iff	0	384.324	86	1110.23	-0.468594	0	0.883413	0		$|
-406412746	0	object/static/structure/general/streetlamp_large_style_02.iff	0	357.669	86.0531	1184.26	-0.581359	0	0.813647	0		$|
-1614548558	0	object/static/structure/corellia/corl_tent_large.iff	0	964.058	31	925.542	0.999388	0	0.0349929	0		$|
-1574522746	0	object/static/structure/general/prp_junk_s8.iff	0	969.086	31.3608	926.722	0.810497	0.173346	0.295855	-0.474884		$|
-1805608887	0	object/static/structure/general/prp_junk_s7.iff	0	969.288	34.6532	924.13	-0.524365	0.524365	0.474385	0.474385		$|
-456609760	0	object/static/structure/general/prp_junk_s7.iff	0	958.344	34.8467	924.409	0.482197	-0.482197	0.51719	0.517191		$|
-641500205	0	object/static/structure/general/prp_junk_s8.iff	0	968.538	31.3162	921.27	0.195785	0.526057	0.813692	-0.151118		$|
-1915350060	0	object/static/structure/general/prp_junk_s8.iff	0	958.914	31.2364	927.613	0.703844	-0.295357	0.476376	0.436388		$|
-1325981554	0	object/static/structure/general/prp_junk_s8.iff	0	958.478	31.1918	922.002	0.874483	0.0267628	0.0175527	0.483998		$|
-274519735	0	object/static/structure/general/prp_engine_component.iff	0	965.596	31.3538	921.919	-0.295438	0.461891	0.447345	0.70658		$|
-2064323194	0	object/static/structure/general/prp_engine.iff	0	965.876	31	922.272	0.961055	0	-0.276356	0		$|
-303668676	0	object/static/structure/general/prp_engine.iff	0	964.639	31	921.546	0.902611	0	0.430458	0		$|
-1136684525	0	object/static/structure/general/trash_pile_s01.iff	0	963.994	31	922.948	-0.577609	0	0.816314	0		$|
-1669810879	0	object/static/structure/general/trash_pile_s01.iff	0	961.946	31	923.445	0.860269	0	0.509841	0		$|
-1718904263	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	962.442	31	921.901	0.94441	0	0.328769	0		$|
-393877271	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	960.912	31	922.573	0.243329	0	0.969944	0		$|
-175123206	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	501.75	85.8735	1068.58	0.956802	0	-0.29074	0		$|
-1158989973	0	object/tangible/terminal/terminal_bank.iff	0	830.101	86	1041.47	0.833712	0	-0.552199	0		$|
-1396597902	0	object/tangible/terminal/terminal_bank.iff	0	843.679	86	1072.66	0.833713	0	-0.552198	0		$|
-1492091250	0	object/tangible/terminal/terminal_bank.iff	0	665.496	78	1169.14	0.961055	0	-0.276356	0		$|
-385395188	0	object/tangible/terminal/terminal_bazaar.iff	0	979.428	31	920.409	0.99955	0	0.0299955	0		$|
-439492204	0	object/tangible/terminal/terminal_bazaar.iff	0	975.751	31	920.441	0.9998	0	-0.0199987	0		$|
-276331674	0	object/tangible/terminal/terminal_bazaar.iff	0	949.478	31	921.503	0.99955	0	0.029995	0		$|
-1658726050	0	object/tangible/terminal/terminal_bazaar.iff	0	945.801	31	921.535	0.9998	0	-0.019999	0		$|
-1668758964	0	object/tangible/terminal/terminal_bazaar.iff	0	945.303	31.0127	736.515	0.735087	0	-0.677972	0		$|
-2096664658	0	object/tangible/terminal/terminal_bazaar.iff	0	945.194	31.009	732.84	-0.700285	0	0.713864	0		$|
-730073170	0	object/tangible/terminal/terminal_bazaar.iff	0	305.599	86	1130.91	0.115538	0	0.993303	0		$|
-1732740580	0	object/tangible/terminal/terminal_bazaar.iff	0	319.364	86	1144.88	0.617686	0	0.786425	0		$|
-1291784471	0	object/tangible/terminal/terminal_bank.iff	0	287.447	86	1127.1	0.108987	0	0.994043	0		$|
-1442546473	0	object/tangible/terminal/terminal_bank.iff	0	323.118	86	1162.95	0.62161	0	0.783327	0		$|
-1549188138	0	object/tangible/terminal/terminal_bank.iff	0	969.447	31	741.243	1	0	0	0		$|
-291299835	0	object/tangible/terminal/terminal_bank.iff	0	625.076	78	998.444	0.22233	0	0.974971	0		$|
-1998403719	0	object/tangible/terminal/terminal_bank.iff	0	594.766	78	1079.87	0.978031	0	-0.20846	0		$|
-71105111	0	object/building/general/corellia_afarathu_cave.iff	0	1572.61	28.3908	879.162	0.5653	0	0.824886	0		$|
-486777332	-71105111	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1548067283	-71105111	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1393403079	-1548067283	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	9.254110336	-23.14756966	-25.05964279	1	0	0	0		intRandomYaw|0|1|$|
-769912101	-1548067283	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	-10.37981415	-30.6509819	-25.90752411	1	0	0	0		intRandomYaw|0|1|$|
-1053543290	-71105111	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1289180848	-1053543290	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	5.313679218	-40.5974884	-70.2681427	1	0	0	0		intRandomYaw|0|1|$|
-688229609	-1053543290	object/tangible/container/loot/placable_loot_crate.iff	3	8.758899	-40.67611	-57.97881	-0.05470095	0	0.9975768	0.03357967		$|
-40480749	-71105111	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-335735097	-40480749	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	43.18196106	-46.61592102	-53.11742401	1	0	0	0		intRandomYaw|0|1|$|
-995969132	-71105111	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1436344723	-995969132	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	-5.901921272	-44.8287735	-140.6128998	1	0	0	0		intRandomYaw|0|1|$|
-130487235	-995969132	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	55.17596436	-48.1503334	-127.9051743	1	0	0	0		intRandomYaw|0|1|$|
-2088211943	-995969132	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	43.51317596	-56.61895752	-166.9068604	1	0	0	0		intRandomYaw|0|1|$|
-1899789132	-995969132	object/tangible/container/loot/placable_loot_crate.iff	5	-4.211177	-46.39348	-152.3618	0.992357	0	0.005937986	0.08468977		$|
-264058002	-71105111	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-63564206	-71105111	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1586528281	-63564206	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-6.640127182	-64.05342102	-231.7680359	1	0	0	0		intRandomYaw|0|1|$|
-1764012178	-63564206	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-19.6671505	-62.5076828	-260.0289307	1	0	0	0		intRandomYaw|0|1|$|
-900676689	-63564206	object/tangible/collection/rare_rifle_fallann_hyper_rifle.iff	7	5.46835	-62.5224	-231.324	-0.673126	0.706577	-0.216566	0.0273771		$|
-80456948	-63564206	object/tangible/container/loot/placable_loot_crate.iff	7	-18.95936	-62.23055	-263.2796	0.9984879	0	0.05497213	0		$|
-35324866	-71105111	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1577398973	-35324866	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-58.13253784	-70.44744873	-176.9069214	1	0	0	0		intRandomYaw|0|1|$|
-2065326942	-35324866	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-99.10118103	-71.90509033	-172.9156036	1	0	0	0		intRandomYaw|0|1|$|
-1914690945	-35324866	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-109.9932404	-69.57030487	-123.5244217	1	0	0	0		intRandomYaw|0|1|$|
-866356633	-35324866	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-76.72635651	-98.97145844	-153.624939	1	0	0	0		intRandomYaw|0|1|$|
-1214265081	-35324866	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-99.81667328	-101.3317184	-132.4457703	1	0	0	0		intRandomYaw|0|1|$|
-1405126237	-35324866	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-79.06959534	-100.336525	-131.2697906	1	0	0	0		intRandomYaw|0|1|$|
-582945043	-71105111	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-458641998	-582945043	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-71.39567566	-69.54175568	-91.94351196	1	0	0	0		intRandomYaw|0|1|$|
-1473866736	-582945043	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-71.46829224	-68.21963501	-103.1378021	1	0	0	0		intRandomYaw|0|1|$|
-1210334919	-582945043	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-12.05098629	-68.61454773	-100.348381	1	0	0	0		intRandomYaw|0|1|$|
-845660053	-582945043	object/tangible/container/loot/placable_loot_crate.iff	9	-9.051013	-69.16073	-91.85801	-0.2915016	0	0.9565703	0		$|
-33853256	-71105111	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1049210985	-33853256	object/tangible/poi/spawnegg/interior_spawnegg.iff	10	-26.04689217	-79.36546326	-145.8309631	1	0	0	0		intRandomYaw|0|1|$|
-1899136211	-33853256	object/tangible/dungeon/corellian_corvette/corvette_search_imperial_destroy_02.iff	10	-21.68234	-80.4725	-154.5072	0.9979514	0	0	0.04997916		$|
-1320282766	-71105111	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-215811947	-1320282766	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-90.8176651	-100.9718246	-104.9531631	1	0	0	0		intRandomYaw|0|1|$|
-909270249	-1320282766	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-94.00553894	-100.6144028	-103.258728	1	0	0	0		intRandomYaw|0|1|$|
-1739292585	-1320282766	object/tangible/container/loot/placable_loot_crate.iff	11	-90.83533	-101.0066	-101.4583	1	0	0	0		$|
