objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1331747701	0	object/tangible/ground_spawning/area_spawner.iff	0	1057.43	24.7268	1352.6	0.868739	0	-0.49527	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_donk_03|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_donk|$|
-1309139613	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1066.15	25.4539	1357.29	0.650083	0.260815	0.270283	0.660541		$|
-1304212161	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	702.633	21	1336.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10064907_4|registerWithController|0|1|$|
-1303852353	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	704.17	21	1319.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10064907_5|registerWithController|0|1|$|
-1295977991	0	object/tangible/ground_spawning/area_spawner.iff	0	903.99	21	1698.06	0.948333	0	0.317278	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|braggans_fist_01|strSpawnerType|4|area|strSpawns|4|corellia_braggans_fist_thug|$|
-1283727368	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1758.72	14.1957	2008.25	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_cb_deflarian_security_guard|strPatrolPointNames|5|corellia_cb_deflarian_security_guard_10128565_1:corellia_cb_deflarian_security_guard_10128565_2:corellia_cb_deflarian_security_guard_10128565_3:corellia_cb_deflarian_security_guard_10128565_4:|strSpawnerType|4|patrol|strSpawns|4|corellia/cb_deflarian_security_guard|$|
-1270823413	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1884.23	3.05816	1597.56	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_scavenger_patrol_10012088_4|registerWithController|0|1|$|
-1265396208	0	object/tangible/ground_spawning/area_spawner.iff	0	115.737	12.9696	846.051	0.4433	0	0.896373	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_cb_jori|strSpawnerType|4|area|strSpawns|4|corellia/corellia_jori|$|
-1242895556	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1746.94	13.3892	2016.07	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_security_guard_patrol_10128535_7|registerWithController|0|1|$|
-1215478242	0	object/static/particle/pt_sparks_fountain.iff	0	1865.99	5.15105	1528.79	0.877582	0	-0.479426	0		$|
-1208933682	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1699.79	10.4014	2026.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_security_guard_patrol_10128535_1|registerWithController|0|1|$|
-1178266171	0	object/tangible/ground_spawning/area_spawner.iff	0	1044.37	21	1653.29	-0.374893	0	0.927068	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|6.000000|fltMinSpawnTime|2|2.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|retired_officer|strSpawnerType|4|area|strSpawns|4|corellia_retired_officer|$|
-1175214546	0	object/building/kashyyyk/eqp_static_wookiee_tome_s01.iff	0	675.75	27.8613	1114.37	0.28837	-0.0105407	0.956192	0.0492826		$|
-1169663723	0	object/tangible/ground_spawning/area_spawner.iff	0	451.494	15.8283	1230.21	0.92651	0	0.376269	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_cb_ragtag_thug|strSpawnerType|4|area|strSpawns|4|corellia/ragtag_thug|$|
-1143451137	0	object/static/particle/particle_smoke.iff	0	1863.9	4.27809	1529.55	0.877582	0	-0.479426	0		$|
-1134732672	0	object/static/vehicle/player_shuttle.iff	0	1862.03	1.95947	1532.11	0.741688	0.129533	-0.657103	-0.0365477		$|
-1129565985	0	object/tangible/ground_spawning/area_spawner.iff	0	854.384	21	1572.79	0.996247	0	-0.086552	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_faye_patrick|strSpawnerType|4|area|strSpawns|4|corellia/faye_patrick|$|
-1117214550	0	object/building/content/corellia_tyrena_meatlumps_cave.iff	0	423.36	38.3574	1789.15	0.707106	0	0.707107	0		portalProperty.crc|0|-588319454|$|
-401059094	-1117214550	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1491796182	-401059094	object/tangible/ground_spawning/area_spawner.iff	1	-16.5946	3.91474	-5.47353	0.994214	0	0.107413	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|pech_seki|strSpawnerType|4|area|strSpawns|4|corellia_pech_seki|$|
-2023659372	-1117214550	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2057794558	-2023659372	object/tangible/quest/corellia/corellia_38_pech_seki_bag.iff	2	56.0042	-59.8349	-39.7981	0.597834	0	0.80162	0	quest.task.ground.retrieve_item_on_item	$|
-1773347579	-2023659372	object/tangible/ground_spawning/area_spawner.iff	2	57.7497	-60.4842	-37.3201	0.723512	0	0.690312	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_06|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-1587655709	-2023659372	object/tangible/quest/corellia/corellia_38_meatlump_weapons.iff	2	52.0803	-60.0345	-37.0362	-0.313826	0.00317832	0.949454	-0.00631638	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-1402199575	-2023659372	object/tangible/quest/corellia/corellia_38_meatlump_armor.iff	2	56.0428	-60.1906	-45.5766	0.310372	0.0331362	0.949311	0.0371507	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-1319216451	-2023659372	object/tangible/ground_spawning/area_spawner.iff	2	26.8445	-34.8679	-65.4316	0.996591	0	-0.0824956	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_01|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-1309397911	-2023659372	object/tangible/quest/corellia/corellia_38_meatlump_weapons.iff	2	56.9173	-40.747	-55.7986	0.0559616	-0.0330095	0.991593	0.111903	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-1223892227	-2023659372	object/tangible/ground_spawning/area_spawner.iff	2	56.9492	-60.549	-41.5131	0.860437	0	0.509557	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_07|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-667809054	-2023659372	object/tangible/quest/corellia/corellia_38_meatlump_food.iff	2	51.0381	-59.7267	-39.5863	0.729702	0.052825	0.6817	0.00540844	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-562479288	-2023659372	object/tangible/ground_spawning/area_spawner.iff	2	21.5372	-33.9614	-66.1215	0.99919	0	0.0402373	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_02|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-152308973	-2023659372	object/tangible/ground_spawning/area_spawner.iff	2	48.4392	-39.6721	-16.6826	-0.172958	0	0.984929	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_03|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-128984565	-2023659372	object/tangible/ground_spawning/area_spawner.iff	2	53.6419	-40.255	-65.8022	0.737583	0	-0.675256	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_ubbal_fenn|strSpawnerType|4|area|strSpawns|4|corellia_ubbal_fenn|$|
-777264512	-1117214550	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1849231194	-777264512	object/tangible/ground_spawning/area_spawner.iff	3	87.514	-54.1082	-12.5632	-0.384753	0	0.92302	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_04|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-481001441	-777264512	object/tangible/ground_spawning/area_spawner.iff	3	77.7188	-60.7356	-40.3095	0.962794	0	0.270236	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_08|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-1164331817	-1117214550	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1473620484	-1164331817	object/tangible/ground_spawning/area_spawner.iff	4	89.1558	-69.0698	-61.3534	0.986836	0	-0.161724	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_05|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-1172810204	-1164331817	object/tangible/ground_spawning/area_spawner.iff	4	70.5962	-67.1744	-61.7592	0.980079	0	0.198607	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_06|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-1458340185	-1117214550	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1981062326	-1458340185	object/tangible/ground_spawning/area_spawner.iff	5	88.417	-38.8774	-104.285	-0.593993	0	0.80447	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_05|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-1736301371	-1458340185	object/tangible/quest/corellia/corellia_38_meatlump_weapons.iff	5	96.8208	-37.4146	-103.327	0.995043	-0.0297615	-0.00373968	0.0948145	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-1245572303	-1458340185	object/tangible/ground_spawning/area_spawner.iff	5	88.3467	-37.7364	-121.092	0.991537	0	-0.129821	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_03|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-809832474	-1458340185	object/tangible/ground_spawning/area_spawner.iff	5	89.4452	-38.5657	-112.444	0.791913	0	-0.610634	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_04|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-554316505	-1458340185	object/tangible/ground_spawning/area_spawner.iff	5	91.5811	-59.1906	-109.645	0.854488	0	-0.519471	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_hrath_koo|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_hrath_koo|$|
-181410455	-1458340185	object/tangible/quest/corellia/corellia_38_meatlump_food.iff	5	97.0944	-38.3337	-118.824	0.830941	0	-0.556361	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-1870277851	-1117214550	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1974115425	-1870277851	object/tangible/ground_spawning/area_spawner.iff	6	55.1712	-63.1777	-116.138	0.995503	0	-0.0947303	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_07|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-2063130745	-1117214550	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1604674683	-2063130745	object/tangible/ground_spawning/area_spawner.iff	7	69.1637	-58.13	-139.024	0.875992	0	-0.482326	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_08|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-419937296	-2063130745	object/tangible/ground_spawning/area_spawner.iff	7	92.8138	-58.1063	-125.947	-0.0218242	0	0.999762	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_09|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-1609024867	-1117214550	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1746669658	-1609024867	object/tangible/quest/corellia/corellia_38_meatlump_armor.iff	8	155.067	-58.1392	-116.47	0.824548	-0.0143092	0.560442	0.0762947	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-1722930057	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	138.57	-58.7505	-126.639	0.948563	0	-0.316589	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_13|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-1315471170	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	119.934	-58.1347	-107.586	-0.691423	0	0.72245	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_15|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-1092609278	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	151.879	-58.6122	-112.889	-0.415708	0	0.909498	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_11|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-543679869	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	150.78	-57.8309	-97.8823	0.747863	0	-0.663853	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_12|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-411903215	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	131.759	-58.3474	-96.652	0.0365248	0	0.999333	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_13|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-394226750	-1609024867	object/tangible/quest/corellia/corellia_38_meatlump_food.iff	8	134.937	-58.9447	-86.3526	0.390152	0	0.920751	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-391536724	-1609024867	object/tangible/quest/corellia/corellia_38_pech_seki_strongbox.iff	8	146.874	-58.9552	-125.744	0.997888	0.0649542	0	0	quest.task.ground.retrieve_item_on_item	$|
-341611677	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	107.115	-58.266	-109.965	0.732376	0	-0.680901	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_10|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-254973556	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	106.64	-58.4292	-105.964	-0.705709	0	0.708502	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_09|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-249631231	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	145.283	-59.0893	-120.218	-0.704613	0	0.709592	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_12|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-226212280	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	116.931	-58.4239	-126.524	0.968923	0	-0.247361	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_simp_14|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_simp|$|
-119853366	-1609024867	object/tangible/quest/corellia/corellia_38_meatlump_weapons.iff	8	111.675	-57.6431	-128.796	-0.0846446	0.149733	0.985093	-0.00271522	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
-84623492	-1609024867	object/tangible/ground_spawning/area_spawner.iff	8	137.025	-58.6606	-99.9803	-0.338952	0	0.940804	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_nerp_14|strSpawnerType|4|area|strSpawns|4|corellia_meatlump_nerp|$|
-307981745	-1117214550	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2050744468	-307981745	object/tangible/quest/corellia/corellia_38_meatlump_armor.iff	9	186.342	-57.5236	-94.3171	0.989118	-0.133777	0.0147751	0.0594184	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_explosion	$|
