objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-233445289	-171	object/tangible/ground_spawning/patrol_spawner.iff	12	-22.9979	-12	145.097	1	0	0	0	systems.spawning.spawner_patrol	buildoutObjectId|0|-233445289|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_wt_tech_13|strPatrolPointNames|5|legacy_wt_tech_13_10418413_1:legacy_wt_tech_13_10418413_2:legacy_wt_tech_13_10418413_3:legacy_wt_tech_13_10418413_4:legacy_wt_tech_13_10418413_5:legacy_wt_tech_13_10418413_6:legacy_wt_tech_13_10418413_7:legacy_wt_tech_13_10418413_8:legacy_wt_tech_13_10418413_9:legacy_wt_tech_13_10418413_10:legacy_wt_tech_13_10418413_11:legacy_wt_tech_13_10418413_12:legacy_wt_tech_13_10418413_13:legacy_wt_tech_13_10418413_14:legacy_wt_tech_13_10418413_15:legacy_wt_tech_13_10418413_16:legacy_wt_tech_13_10418413_17:legacy_wt_tech_13_10418413_18:legacy_wt_tech_13_10418413_19:legacy_wt_tech_13_10418413_20:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_tech_13|$|
-175	-171	object/tangible/ground_spawning/area_spawner.iff	12	-32.6582	-12	159.294	0.836389	0	-0.548136	0	systems.spawning.spawner_area	buildoutObjectId|0|-175|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_tech_10|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_tech_10|$|
-174	-171	object/tangible/ground_spawning/area_spawner.iff	12	-26.4028	-12	157.69	-0.110378	0	0.99389	0	systems.spawning.spawner_area	buildoutObjectId|0|-174|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_tech_10|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_tech_10|$|
-173	-171	object/tangible/ground_spawning/area_spawner.iff	12	-23.3783	-12	163.353	0.888195	0	0.459466	0	systems.spawning.spawner_area	buildoutObjectId|0|-173|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_tech_10|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_tech_10|$|
-172	-171	object/tangible/ground_spawning/area_spawner.iff	12	-29.7344	-12	172.848	0.998312	0	-0.0580831	0	systems.spawning.spawner_area	buildoutObjectId|0|-172|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_tech_13|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_tech_13|$|
-179	-119	object/cell/cell.iff	13	0	0	0	1	0	0	0		buildoutObjectId|0|-179|$|
-1443662822	-179	object/tangible/ground_spawning/patrol_waypoint.iff	13	-45.0708	-15.2169	151.087	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1443662822|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_3|registerWithController|0|1|$|
-1159079639	-179	object/tangible/ground_spawning/patrol_waypoint.iff	13	-37.129	-12	151.012	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1159079639|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_2|registerWithController|0|1|$|
-183496057	-179	object/tangible/ground_spawning/patrol_waypoint.iff	13	-54.7368	-20	151.178	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-183496057|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_4|registerWithController|0|1|$|
-180	-119	object/cell/cell.iff	14	0	0	0	1	0	0	0		buildoutObjectId|0|-180|$|
-181	-119	object/cell/cell.iff	15	0	0	0	1	0	0	0		buildoutObjectId|0|-181|$|
-1010803119	-181	object/tangible/ground_spawning/patrol_waypoint.iff	15	-71.0927	-24	151.07	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1010803119|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_6|registerWithController|0|1|$|
-811444951	-181	object/tangible/ground_spawning/patrol_waypoint.iff	15	-62.7556	-20	151.254	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-811444951|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_5|registerWithController|0|1|$|
-184	-119	object/cell/cell.iff	16	0	0	0	1	0	0	0		buildoutObjectId|0|-184|$|
-1383101133	-184	object/tangible/ground_spawning/patrol_waypoint.iff	16	-80.6477	-24	148.263	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1383101133|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_10|registerWithController|0|1|$|
-1317892351	-184	object/tangible/ground_spawning/patrol_waypoint.iff	16	-80.551	-28	130.95	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1317892351|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_13|registerWithController|0|1|$|
-1104080617	-184	object/tangible/ground_spawning/patrol_waypoint.iff	16	-81.1646	-24	150.069	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1104080617|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_9|registerWithController|0|1|$|
-847152639	-184	object/tangible/ground_spawning/patrol_waypoint.iff	16	-78.9025	-24	150.915	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-847152639|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_8|registerWithController|0|1|$|
-841068715	-184	object/tangible/ground_spawning/patrol_waypoint.iff	16	-80.5009	-26.8513	135.595	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-841068715|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_12|registerWithController|0|1|$|
-745112159	-184	object/tangible/ground_spawning/patrol_waypoint.iff	16	-76.9105	-24	150.954	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-745112159|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_7|registerWithController|0|1|$|
-649532359	-184	object/tangible/ground_spawning/patrol_waypoint.iff	16	-80.4964	-24	142.177	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-649532359|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_11|registerWithController|0|1|$|
-187	-119	object/cell/cell.iff	17	0	0	0	1	0	0	0		buildoutObjectId|0|-187|$|
-2025631259	-187	object/tangible/ground_spawning/patrol_waypoint.iff	17	-91.4872	-28	102.659	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-2025631259|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_20|registerWithController|0|1|$|
-1847342541	-187	object/tangible/ground_spawning/area_spawner.iff	17	-95.582	-28	126.008	0.43909	0.00839388	0.898403	-0.000806037	systems.spawning.spawner_area	buildoutObjectId|0|-1847342541|fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|bounty_hunter_untas|strSpawnerType|4|area|strSpawns|4|tatooine/bounty_hunter_untas|$|
-1535266545	-187	object/tangible/ground_spawning/patrol_waypoint.iff	17	-91.6105	-28	106.452	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1535266545|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_19|registerWithController|0|1|$|
-1342120926	-187	object/tangible/ground_spawning/patrol_waypoint.iff	17	-85.6236	-28	109.998	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1342120926|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_17|registerWithController|0|1|$|
-1297639856	-187	object/tangible/ground_spawning/patrol_waypoint.iff	17	-80.5998	-28	126.434	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1297639856|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_14|registerWithController|0|1|$|
-610874349	-187	object/tangible/ground_spawning/patrol_waypoint.iff	17	-80.5238	-28	123.111	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-610874349|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_15|registerWithController|0|1|$|
-403285650	-187	object/tangible/ground_spawning/patrol_waypoint.iff	17	-80.2271	-28	109.928	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-403285650|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_16|registerWithController|0|1|$|
-382247962	-187	object/tangible/ground_spawning/patrol_waypoint.iff	17	-92.0139	-28	110.471	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-382247962|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_tech_13_10418413_18|registerWithController|0|1|$|
-195	-187	object/tangible/ground_spawning/area_spawner.iff	17	-77.35	-28	98.0014	0.943146	0	-0.332379	0	systems.spawning.spawner_area	buildoutObjectId|0|-195|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_14|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_14|$|
-194	-187	object/tangible/ground_spawning/area_spawner.iff	17	-103.16	-28	110.879	0.758072	0	0.652171	0	systems.spawning.spawner_area	buildoutObjectId|0|-194|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_14|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_14|$|
-193	-187	object/tangible/ground_spawning/area_spawner.iff	17	-77.7371	-28	125.416	-0.327208	0	0.944952	0	systems.spawning.spawner_area	buildoutObjectId|0|-193|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_14|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_14|$|
-192	-187	object/tangible/quest/spice_crate.iff	17	-90.1087	-27.2727	99.8782	0.995491	0	0.0948572	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-192|$|
-191	-187	object/tangible/quest/spice_crate.iff	17	-97.076	-27.2727	123.101	0.981048	0	-0.193767	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-191|$|
-190	-187	object/tangible/quest/spice_crate.iff	17	-99.4327	-27.2411	107.667	0.808027	0	0.589145	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-190|$|
-189	-187	object/tangible/quest/spice_crate.iff	17	-75.9076	-27.2727	100.392	0.825336	0	0.564642	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-189|$|
-188	-187	object/tangible/quest/spice_crate.iff	17	-83.3407	-27.2727	117.239	0.758362	0	0.651834	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-188|$|
-196	-119	object/cell/cell.iff	18	0	0	0	1	0	0	0		buildoutObjectId|0|-196|$|
-1818763818	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-19.3024	-12	93.2362	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1818763818|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_8|registerWithController|0|1|$|
-1646360300	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-10.406	-12	93.1523	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1646360300|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_7|registerWithController|0|1|$|
-206	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-16.7412	-12	95.4466	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-206|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_10_10070280_5|registerWithController|0|1|$|
-205	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-6.26004	-12	96.4233	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-205|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_10_10070280_4|registerWithController|0|1|$|
-204	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-8.31269	-12	93.7391	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-204|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_10_10070280_3|registerWithController|0|1|$|
-202	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-15.8643	-12	90.7379	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-202|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_10_10070280_1|registerWithController|0|1|$|
-201	-196	object/tangible/ground_spawning/patrol_spawner.iff	18	-17.8896	-12	94.1633	1	0	0	0	systems.spawning.spawner_patrol	buildoutObjectId|0|-201|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-17.889601 -12.000000 94.163300 tatooine -25257795:-15.864300 -12.000000 90.737900 tatooine -25257795:-12.036400 -12.000000 90.790001 tatooine -25257795:-8.312690 -12.000000 93.739098 tatooine -25257795:-6.260040 -12.000000 96.423302 tatooine -25257795:-16.741199 -12.000000 95.446602 tatooine -25257795:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_wh_tech_10|strPatrolPointNames|5|legacy_wh_tech_10_10070280_1:legacy_wh_tech_10_10070280_2:legacy_wh_tech_10_10070280_3:legacy_wh_tech_10_10070280_4:legacy_wh_tech_10_10070280_5:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_tech_10|$|
-200	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-18.0556	-12	96.6892	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-200|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_10_10070276_2|registerWithController|0|1|$|
-199	-196	object/tangible/ground_spawning/patrol_waypoint.iff	18	-16.5344	-12	99.0449	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-199|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_10_10070276_1|registerWithController|0|1|$|
-198	-196	object/tangible/ground_spawning/patrol_spawner.iff	18	-8.81806	-12	99.5075	1	0	0	0	systems.spawning.spawner_patrol	buildoutObjectId|0|-198|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-8.818060 -12.000000 99.507500 tatooine -25257795:-16.534401 -12.000000 99.044899 tatooine -25257795:-18.055599 -12.000000 96.689201 tatooine -25257795:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_wh_tech_10|strPatrolPointNames|5|legacy_wh_tech_10_10070276_1:legacy_wh_tech_10_10070276_2:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_tech_10|$|
-197	-196	object/tangible/ground_spawning/area_spawner.iff	18	-7.7394	-12	90.7541	0.994106	0	0.108416	0	systems.spawning.spawner_area	buildoutObjectId|0|-197|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_12|strSpawnerType|4|area|strSpawns|4|tatooine\whitehorse_guard_12|$|
-207	-119	object/cell/cell.iff	19	0	0	0	1	0	0	0		buildoutObjectId|0|-207|$|
-222530639	-207	object/tangible/ground_spawning/patrol_waypoint.iff	19	-25.7903	-12	93.1016	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-222530639|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_9|registerWithController|0|1|$|
-208	-119	object/cell/cell.iff	20	0	0	0	1	0	0	0		buildoutObjectId|0|-208|$|
-1362185067	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-31.515	-12	93.0345	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1362185067|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_10|registerWithController|0|1|$|
-1235333188	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-36.4658	-12	114.292	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1235333188|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_14|registerWithController|0|1|$|
-1203471957	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-36.5237	-12	119.088	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1203471957|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_15|registerWithController|0|1|$|
-1176188741	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-32.9783	-12	105.489	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1176188741|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_12|registerWithController|0|1|$|
-772661119	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-33.019	-12	112.129	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-772661119|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_13|registerWithController|0|1|$|
-161889848	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-32.7477	-12	99.3427	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-161889848|ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_guard_11_p_10530599_11|registerWithController|0|1|$|
-220	-208	object/tangible/ground_spawning/area_spawner.iff	20	-36.3336	-12	93.6478	0.715868	0	0.698236	0	systems.spawning.spawner_area	buildoutObjectId|0|-220|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_12|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_12|$|
-219	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-33.0026	-12	110.468	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-219|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_8|registerWithController|0|1|$|
-218	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-33.5073	-12	87.076	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-218|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_7|registerWithController|0|1|$|
-217	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-41.0334	-12	86.9603	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-217|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_6|registerWithController|0|1|$|
-216	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-41.3838	-12	98.0859	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-216|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_5|registerWithController|0|1|$|
-215	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-38.4409	-12	98.2421	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-215|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_4|registerWithController|0|1|$|
-214	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-38.5336	-12	104.202	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-214|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_3|registerWithController|0|1|$|
-213	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-38.9103	-12	110.108	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-213|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_2|registerWithController|0|1|$|
-212	-208	object/tangible/ground_spawning/patrol_waypoint.iff	20	-41.1288	-12	113.797	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-212|ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_tech_13_10070313_1|registerWithController|0|1|$|
-211	-208	object/tangible/ground_spawning/patrol_spawner.iff	20	-32.9349	-12	115.042	1	0	0	0	systems.spawning.spawner_patrol	buildoutObjectId|0|-211|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-32.934898 -12.000000 115.042000 tatooine -25257783:-41.128799 -12.000000 113.796997 tatooine -25257783:-38.910301 -12.000000 110.108002 tatooine -25257783:-38.533600 -12.000000 104.202003 tatooine -25257783:-38.440899 -12.000000 98.242104 tatooine -25257783:-41.383801 -12.000000 98.085899 tatooine -25257783:-41.033401 -12.000000 86.960297 tatooine -25257783:-33.507301 -12.000000 87.075996 tatooine -25257783:-33.002602 -12.000000 110.468002 tatooine -25257783:|patrolPathType|4|cycle|registerWithController|0|1|strName|4|legacy_wh_tech_13|strPatrolPointNames|5|legacy_wh_tech_13_10070313_1:legacy_wh_tech_13_10070313_2:legacy_wh_tech_13_10070313_3:legacy_wh_tech_13_10070313_4:legacy_wh_tech_13_10070313_5:legacy_wh_tech_13_10070313_6:legacy_wh_tech_13_10070313_7:legacy_wh_tech_13_10070313_8:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_tech_13|$|
