objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1499737443	-2054357944	object/tangible/furniture/cheap/love_seat_s01.iff	0	2050.62	-0.341112	4091.72	0.704287	0	0.709915	0		$|
-1163844828	-2054357944	object/tangible/furniture/cheap/end_table_s01.iff	0	2050.64	-0.378217	4090.27	0.704287	0	0.709915	0		$|
-765920055	-2054357944	object/tangible/furniture/cheap/chair_s01.iff	0	2052.75	-0.378217	4092.78	-0.19767	0	0.980269	0		$|
-77253178	-2054357944	object/tangible/furniture/cheap/chest_s01.iff	0	2043.14	-0.378217	4090.12	0.721813	0	0.692088	0		$|
-2080588157	-2054357944	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2052.13	-0.378217	4091.52	-0.00398057	0	0.999992	0		$|
-2016862095	-2054357944	object/tangible/furniture/cheap/armoire_s01.iff	0	2046.13	-0.378217	4095.45	-0.00398057	0	0.999992	0		$|
-1118877832	-3034912	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-327923874	-1118877832	object/tangible/furniture/cheap/chest_s01.iff	0	2049.37	0.26555	4099.32	0.999859	0	-0.0168143	0		$|
-1285017159	-1118877832	object/tangible/furniture/cheap/end_table_s01.iff	0	2051.38	0.267829	4102.24	0.99993	0	-0.0118159	0		$|
-1232068020	-1118877832	object/tangible/furniture/cheap/chair_s01.iff	0	2052.76	0.265691	4101.74	-0.465305	0	0.88515	0		$|
-674100493	-1118877832	object/static/structure/general/data_terminal_wall_s1.iff	0	2046.74	0.26531	4099.02	0.999994	0	-0.00340814	0		$|
-1915637388	-1118877832	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2053.06	0.258883	4100.41	-0.62161	0	0.783327	0		$|
-1094639309	-1118877832	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2048.32	0.266476	4099.61	0.909721	0	0.415219	0		$|
-617613483	-1118877832	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2047.6	0.266068	4099.51	0.979429	0	0.201788	0		$|
-193915998	-1118877832	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2049.29	1.18508	4099.51	0.977362	0	0.211573	0		$|
-1194940797	-3034912	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1989663545	-3034912	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-216322971	-3034912	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1973987409	-3034912	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1455753781	-3034912	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-841174869	-3034912	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1828939168	-3034912	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2006432119	-3034912	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1876489273	-2006432119	object/static/item/item_kitchen_cook_set_lg_s1.iff	0	2046.61	1.23798	4097.28	1	0	0	0		$|
-1556891288	-2006432119	object/static/item/item_kitchen_portable_stove_sm_s1.iff	0	2046.22	1.23789	4096.94	0.724837	0	-0.68892	0		$|
-806772035	-2006432119	object/static/item/item_jar_spice_blue.iff	0	2046.61	1.23787	4096.78	1	0	0	0		$|
-787961731	-2006432119	object/static/item/item_jar_berries.iff	0	2046.46	1.23782	4096.6	1	0	0	0		$|
-890422559	-3034912	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-969897173	-890422559	object/tangible/furniture/modern/rug_oval_sml_s01.iff	0	2046.61	-0.378217	4092.11	-0.704694	0	0.709511	0		$|
-618147162	-890422559	object/tangible/furniture/all/frn_all_plant_potted_lg_s2.iff	0	2053.14	0.281077	4098.5	0.999994	0	-0.00340675	0		$|
-1449153222	-890422559	object/tangible/furniture/cheap/chest_s01.iff	0	2052.72	1.4559	4090.15	0.894535	0	-0.446998	0		$|
-1329497692	-890422559	object/tangible/furniture/cheap/chest_s01.iff	0	2052.72	-0.378217	4090.15	0.894535	0	-0.446998	0		$|
-11536810	-890422559	object/tangible/furniture/cheap/chest_s01.iff	0	2052.72	0.538844	4090.15	0.894535	0	-0.446998	0		$|
-864594410	-890422559	object/tangible/furniture/cheap/bookcase_s01.iff	0	2051.11	-0.378217	4089.73	0.999994	0	-0.00340675	0		$|
-1008121516	-890422559	object/tangible/furniture/cheap/bookcase_s01.iff	0	2053.2	-0.378217	4091.7	-0.704695	0	0.70951	0		$|
-1514195553	-890422559	object/tangible/furniture/cheap/couch_s01.iff	0	2047.13	-0.378217	4089.98	0.999994	0	-0.00340675	0		$|
-1173137206	-890422559	object/tangible/furniture/cheap/end_table_s01.iff	0	2045.1	-0.378217	4089.73	0.00340718	0	0.999994	0		$|
-1061820976	-890422559	object/tangible/furniture/cheap/chair_s01.iff	0	2043.49	-0.378217	4090.24	0.906198	0	0.422855	0		$|
-847339509	-890422559	object/tangible/furniture/cheap/end_table_s01.iff	0	2043.03	-0.378217	4091.42	-0.704695	0	0.70951	0		$|
-1223637627	-890422559	object/tangible/furniture/cheap/cabinet_s01.iff	0	2046.7	-0.378217	4095.44	0.00340718	0	0.999994	0		$|
-1934499529	-890422559	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	2047.41	-0.378217	4094.81	-0.694259	0	0.719726	0		$|
-640423823	-444322753	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1901781311	-640423823	object/tangible/furniture/cheap/chest_s01.iff	0	2052.19	0.264762	4099.35	0.999967	0	0.00818483	0		$|
-316125193	-640423823	object/tangible/furniture/cheap/end_table_s01.iff	0	2048.91	0.267041	4099.52	-0.698986	0	0.715135	0		$|
-741498276	-640423823	object/tangible/furniture/cheap/chair_s01.iff	0	2048.01	0.264904	4099.65	0.957723	0	-0.287693	0		$|
-749650764	-640423823	object/static/structure/general/data_terminal_wall_s1.iff	0	2047.1	0.264522	4099.03	0.999994	0	-0.0034082	0		$|
-262623906	-640423823	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2046.67	0.258095	4099.31	0.993956	0	-0.109778	0		$|
-496148754	-640423823	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2050.86	0.265688	4099.36	0.899058	0	0.43783	0		$|
-963500256	-640423823	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2050.13	0.26528	4099.3	0.974079	0	0.226208	0		$|
-599491721	-640423823	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2052.12	1.18429	4099.54	0.971768	0	0.235938	0		$|
-288853040	-640423823	object/tangible/furniture/cheap/bookcase_s01.iff	0	2051.38	0.255475	4102.29	3.20013e-08	0	1	0		$|
-1685725134	-444322753	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1223915486	-1685725134	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	2046.15	1.0484	4096.55	0.710914	0	-0.703279	0		$|
-1177776860	-1685725134	object/static/item/item_diagnostic_screen.iff	0	2045.85	1.23826	4097.61	-0.640997	0	0.767543	0		$|
-240322703	-444322753	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1656797429	-444322753	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1258825767	-444322753	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1419633549	-444322753	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-370614392	-444322753	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1173602171	-444322753	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1291217099	-444322753	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1254152676	-444322753	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-580652707	-1254152676	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2043.08	0.570468	4090.46	0.902707	0	0.430256	0		$|
-1943288360	-1254152676	object/tangible/furniture/cheap/cabinet_s01.iff	0	2045.96	-0.378217	4089.77	0.999992	0	0.00398013	0		$|
-1476291173	-1254152676	object/tangible/furniture/cheap/bookcase_s01.iff	0	2048.07	-0.378217	4095.48	-0.0039801	0	0.999992	0		$|
-1231014917	-1254152676	object/tangible/furniture/cheap/bookcase_s01.iff	0	2047.93	-0.378217	4089.75	0.999992	0	0.00398013	0		$|
-1476344386	-1254152676	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	2045.01	-0.378217	4091.94	0.704003	0	0.710197	0		$|
-719175379	-1254152676	object/tangible/furniture/cheap/couch_s01.iff	0	2052.91	-0.378217	4091.71	0.709916	0	-0.704287	0		$|
-1600111977	-1254152676	object/tangible/furniture/cheap/love_seat_s01.iff	0	2051.17	-0.341112	4090.06	0.999992	0	0.00398013	0		$|
-1343678331	-1254152676	object/tangible/furniture/cheap/end_table_s01.iff	0	2052.62	-0.378217	4090.08	0.999992	0	0.00398013	0		$|
-99659305	-1254152676	object/tangible/furniture/cheap/chair_s01.iff	0	2049.61	-0.378217	4091.25	0.626003	0	0.779821	0		$|
-1819694057	-1254152676	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2051.37	-0.378217	4091.57	0.704286	0	0.709916	0		$|
-672546717	-1254152676	object/tangible/furniture/cheap/armoire_s01.iff	0	2046.24	-0.378217	4095.48	-0.0039801	0	0.999992	0		$|
-165388373	-1254152676	object/tangible/furniture/cheap/chest_s01.iff	0	2043	-0.378217	4090.16	0.714855	0	0.699272	0		$|
-2003315958	-1129001110	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1951579913	-2003315958	object/tangible/furniture/cheap/armoire_s01.iff	0	2053.14	0.257095	4101.71	0.708233	0	-0.705979	0		$|
-361267114	-2003315958	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2050.87	0.257333	4099.4	-0.00159278	0	0.999999	0		$|
-1964165073	-2003315958	object/tangible/furniture/cheap/chair_s01.iff	0	2052.2	0.256732	4099.67	0.949735	0	-0.313054	0		$|
-1947273535	-2003315958	object/tangible/furniture/cheap/end_table_s01.iff	0	2053.19	0.257196	4100.24	0.705979	0	0.708232	0		$|
-1220035887	-1129001110	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1940113117	-1220035887	object/static/item/item_jar_berries.iff	0	2046.01	1.23779	4097.02	1	0	0	0		$|
-548491016	-1220035887	object/static/item/item_jar_berries.iff	0	2046.13	1.23783	4096.74	1	0	0	0		$|
-560931319	-1129001110	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1347230616	-1129001110	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-404222369	-1129001110	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1868062838	-1129001110	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-952686590	-1129001110	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2018675478	-1129001110	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-888059483	-1129001110	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-93147917	-888059483	object/static/item/item_jar_berries.iff	0	2046.5	1.23797	4097.36	1	0	0	0		$|
-941486006	-888059483	object/static/item/item_jar_berries.iff	0	2046.41	1.23794	4096.93	1	0	0	0		$|
-941277770	-888059483	object/static/item/item_jar_berries.iff	0	2046.27	1.23789	4097.33	1	0	0	0		$|
-1439574300	-1129001110	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-708641107	-1439574300	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	2051.14	-0.378217	4090.74	0.715535	0	-0.698577	0		$|
-1884993967	-1439574300	object/tangible/furniture/cheap/couch_s01.iff	0	2047.61	-0.378217	4095.28	0.00340816	0	0.999994	0		$|
-1265278819	-1439574300	object/tangible/furniture/cheap/love_seat_s01.iff	0	2049.29	-0.341113	4093.56	-0.704692	0	0.709513	0		$|
-1388137559	-1439574300	object/tangible/furniture/cheap/end_table_s01.iff	0	2049.25	-0.378217	4095.01	-0.704692	0	0.709513	0		$|
-271426096	-1439574300	object/tangible/furniture/cheap/chair_s01.iff	0	2047.18	-0.378217	4092.47	0.981702	0	0.190421	0		$|
-718675761	-1439574300	object/tangible/furniture/cheap/chair_s01.iff	0	2045.86	-0.378217	4093.79	0.815854	0	0.578258	0		$|
-126422654	-1439574300	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2047.78	-0.378217	4093.74	0.999994	0	-0.00340847	0		$|
-536260480	-1439574300	object/tangible/furniture/cheap/armoire_s01.iff	0	2049.5	-0.378217	4089.8	0.999994	0	-0.00340847	0		$|
-1239233668	-1439574300	object/tangible/furniture/cheap/chest_s01.iff	0	2053.17	-0.378217	4092.49	-0.704692	0	0.709513	0		$|
-283269960	-1439574300	object/tangible/furniture/cheap/bookcase_s01.iff	0	2043.69	-0.378217	4089.72	0.999994	0	-0.00340847	0		$|
-180724339	-1439574300	object/tangible/furniture/cheap/bookcase_s01.iff	0	2047.68	-0.378217	4089.77	0.999994	0	-0.00340847	0		$|
-599017629	-1439574300	object/tangible/furniture/cheap/cabinet_s01.iff	0	2045.66	-0.378217	4089.77	0.999994	0	-0.00340847	0		$|
-2037004040	-1439574300	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2053.09	0.570467	4092.2	-0.437115	0	0.899406	0		$|
-1529804200	-67863437	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-858112789	-1529804200	object/tangible/furniture/cheap/chest_s01.iff	0	2046.65	0.255073	4099.49	0.999967	0	0.00818492	0		$|
-1476504743	-1529804200	object/tangible/furniture/cheap/chair_s01.iff	0	2048.11	0.255214	4099.67	0.957723	0	-0.287692	0		$|
-1392329207	-1529804200	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2052.93	0.255999	4101.59	0.665088	0	0.746765	0		$|
-1925003129	-1529804200	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2052.37	0.255591	4102.06	0.814932	0	0.579557	0		$|
-906413081	-1529804200	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2046.58	1.17461	4099.68	0.971768	0	0.235939	0		$|
-1057823492	-1529804200	object/static/structure/general/data_terminal_wall_s1.iff	0	2047.22	0.254833	4099.03	0.999999	0	0.00159276	0		$|
-1690630541	-1529804200	object/tangible/furniture/cheap/chest_s01.iff	0	2051.11	0.258848	4102.21	0.0026071	0	0.999997	0		$|
-1815203130	-1529804200	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2051.05	1.17251	4102.08	0.927397	0	-0.374079	0		$|
-737153182	-67863437	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1111989795	-737153182	object/static/item/item_key_electronic.iff	0	2046.06	1.68058	4097.14	1	0	0	0		$|
-1665921471	-67863437	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-327974760	-67863437	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1915086438	-67863437	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1395619576	-67863437	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-332058063	-67863437	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-952912639	-67863437	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1358152301	-67863437	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1900769314	-1358152301	object/tangible/furniture/cheap/end_table_s01.iff	0	2049.49	0.257352	4098.45	-0.27865	0	0.960393	0		$|
-509800521	-67863437	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1549262961	-509800521	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2052.61	0.570468	4089.84	0.941	0	-0.338405	0		$|
-914613269	-509800521	object/tangible/furniture/cheap/cabinet_s01.iff	0	2046.47	-0.378217	4089.8	0.99999	0	-0.00442608	0		$|
-1661810695	-509800521	object/tangible/furniture/cheap/bookcase_s01.iff	0	2043.1	-0.409839	4092.64	0.711067	0	0.703124	0		$|
-413988953	-509800521	object/tangible/furniture/cheap/bookcase_s01.iff	0	2044.5	-0.378217	4089.74	0.99999	0	-0.00442608	0		$|
-1225971769	-509800521	object/tangible/furniture/cheap/chest_s01.iff	0	2052.91	-0.378217	4089.76	0.999878	0	-0.0156198	0		$|
-332526753	-509800521	object/tangible/furniture/cheap/armoire_s01.iff	0	2043.14	-0.409839	4090.82	0.711067	0	0.703124	0		$|
-942818984	-509800521	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2047.81	-0.378217	4093.75	1	0	-0.000222519	0		$|
-54660753	-509800521	object/tangible/furniture/cheap/chair_s01.iff	0	2045.9	-0.378217	4093.82	0.814007	0	0.580855	0		$|
-499434836	-509800521	object/tangible/furniture/cheap/chair_s01.iff	0	2047.21	-0.378217	4092.48	0.98109	0	0.193549	0		$|
-389925347	-509800521	object/tangible/furniture/cheap/end_table_s01.iff	0	2049.29	-0.378217	4095.01	-0.706949	0	0.707264	0		$|
-812341946	-509800521	object/tangible/furniture/cheap/love_seat_s01.iff	0	2049.32	-0.341112	4093.56	-0.706949	0	0.707264	0		$|
-829845070	-509800521	object/tangible/furniture/cheap/couch_s01.iff	0	2047.66	-0.378217	4095.29	0.000221439	0	1	0		$|
-697982194	-509800521	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	2051.11	-0.378217	4091.75	1	0	-0.00022033	0		$|
-951894113	-767297706	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2091103975	-951894113	object/tangible/furniture/cheap/chest_s01.iff	0	2049.38	0.264937	4099.4	0.999995	0	0.00318496	0		$|
-839677028	-951894113	object/tangible/furniture/cheap/end_table_s01.iff	0	2053.17	0.267216	4101.02	0.694419	0	0.719571	0		$|
-152290331	-951894113	object/tangible/furniture/cheap/chair_s01.iff	0	2052.59	0.265078	4099.67	0.963285	0	-0.268482	0		$|
-734801844	-951894113	object/static/structure/general/data_terminal_wall_s1.iff	0	2046.8	0.264697	4099.01	0.999937	0	0.0111932	0		$|
-366230163	-951894113	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2051.23	0.25827	4099.39	0.995953	0	-0.0898786	0		$|
-658265612	-951894113	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2048.05	0.265863	4099.39	0.901235	0	0.43333	0		$|
-1573144030	-951894113	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2047.33	0.265455	4099.32	0.975198	0	0.221335	0		$|
-2085307156	-951894113	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2049.31	1.18447	4099.59	0.972936	0	0.231076	0		$|
-1760043076	-767297706	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1560639958	-1760043076	object/static/item/item_basket_closed.iff	0	2046.15	1.17447	4097.18	0.979061	0	0.203567	0		$|
-638449530	-1760043076	object/static/item/item_basket_closed.iff	0	2046.02	1.55804	4097.16	0.737352	-0.0178134	0.673268	-0.0520061		$|
-510221676	-767297706	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1483944095	-767297706	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-168496892	-767297706	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1417715747	-767297706	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1393666583	-767297706	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2134371567	-767297706	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1757918179	-767297706	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-279467705	-767297706	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1839853415	-279467705	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2046.6	0.570468	4095.38	0.334447	0	0.942415	0		$|
-931318356	-279467705	object/tangible/furniture/cheap/cabinet_s01.iff	0	2046.19	-0.378217	4089.92	1	0	-0.0002226	0		$|
-735846796	-279467705	object/tangible/furniture/cheap/bookcase_s01.iff	0	2053.01	0.222616	4096.28	-0.706105	0	0.708108	0		$|
-1286805811	-279467705	object/tangible/furniture/cheap/bookcase_s01.iff	0	2044.22	-0.378217	4089.89	1	0	-0.0002226	0		$|
-1998050086	-279467705	object/tangible/furniture/cheap/chest_s01.iff	0	2046.31	-0.378217	4095.46	0.0114164	0	0.999935	0		$|
-1842810157	-279467705	object/tangible/furniture/cheap/armoire_s01.iff	0	2052.96	0.222616	4097.9	-0.706105	0	0.708108	0		$|
-556264704	-279467705	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2052.62	-0.378217	4091.64	0.999992	0	0.00398115	0		$|
-787757117	-279467705	object/tangible/furniture/cheap/chair_s01.iff	0	2052.62	-0.378217	4092.66	-0.547173	0	0.83702	0		$|
-60536872	-279467705	object/tangible/furniture/cheap/end_table_s01.iff	0	2050.26	-0.378217	4090.06	0.999992	0	0.00398092	0		$|
-2081648024	-279467705	object/tangible/furniture/cheap/love_seat_s01.iff	0	2049.85	-0.341112	4091.22	0.704287	0	0.709916	0		$|
-1950435520	-279467705	object/tangible/furniture/cheap/couch_s01.iff	0	2051.96	-0.378217	4089.98	0.999992	0	0.00398216	0		$|
-545220838	-279467705	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	2048.09	-0.378217	4093.45	-0.00398327	0	0.999992	0		$|
-1685489303	-1008280751	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1339612314	-1685489303	object/tangible/furniture/cheap/end_table_s01.iff	0	2049.21	0.26257	4099.33	-0.00119365	0	0.999999	0		$|
-1245900239	-1685489303	object/tangible/furniture/cheap/chair_s01.iff	0	2048.06	0.262106	4099.62	0.992395	0	-0.123095	0		$|
-1173286732	-1685489303	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2046.7	0.262707	4099.35	-0.00659162	0	0.999978	0		$|
-1415415092	-1685489303	object/tangible/furniture/cheap/armoire_s01.iff	0	2050.68	0.262469	4099.38	0.999999	0	0.00119476	0		$|
-1809449806	-1685489303	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	2053.03	0.255677	4100.77	0.99995	0	0.00999834	0		$|
-1352800685	-1685489303	object/static/item/item_jar_berries.iff	0	2046.47	0.66836	4099.35	0.99995	0	0.00999834	0		$|
-1478247499	-1685489303	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	2053.06	0.25549	4099.67	0.99995	0	0.00999834	0		$|
-597868107	-1008280751	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1450876700	-597868107	object/static/item/item_bowl_plain.iff	0	2045.97	1.20647	4097.48	1	0	0	0		$|
-479241863	-597868107	object/static/item/item_cheese_wheel_s1_partial.iff	0	2045.94	1.30118	4097.46	0.656219	0	0.754571	0		$|
-125826604	-597868107	object/static/item/item_cheese_wheel_s1_partial.iff	0	2045.92	1.42769	4097.48	0.656219	0	0.754571	0		$|
-928585768	-597868107	object/static/item/item_cheese_wheel_s1_partial.iff	0	2045.93	1.3644	4097.45	0.656219	0	0.754571	0		$|
-867102833	-597868107	object/static/item/item_cheese_wheel_s1_partial.iff	0	2045.89	1.49087	4097.46	0.896052	0	-0.443948	0		$|
-1965039796	-597868107	object/static/item/item_bottle_fat.iff	0	2046.16	1.20628	4096.75	1	0	0	0		$|
-250520748	-1008280751	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2034507055	-1008280751	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1813378340	-1008280751	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1809448470	-1008280751	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-527344934	-1008280751	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-820686249	-1008280751	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2040619518	-1008280751	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-700146849	-1008280751	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1972288653	-700146849	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2043.18	0.570468	4090.41	0.909059	0	0.416668	0		$|
-1563147243	-700146849	object/tangible/furniture/cheap/cabinet_s01.iff	0	2047.33	-0.378217	4089.78	0.999995	0	0.00318362	0		$|
-1195905786	-700146849	object/tangible/furniture/cheap/bookcase_s01.iff	0	2048.19	-0.378217	4095.49	0.00101944	0	0.999999	0		$|
-725981123	-700146849	object/tangible/furniture/cheap/bookcase_s01.iff	0	2045.36	-0.378217	4089.76	0.999995	0	0.00318362	0		$|
-1236918858	-700146849	object/tangible/furniture/all/frn_all_bed_lg_s1.iff	0	2045.06	-0.378217	4091.95	0.714576	0	0.699558	0		$|
-1104533072	-700146849	object/tangible/furniture/cheap/couch_s01.iff	0	2052.24	-0.378217	4090.06	0.999999	0	-0.00101906	0		$|
-843797849	-700146849	object/tangible/furniture/cheap/love_seat_s01.iff	0	2050.57	-0.341112	4091.79	0.707828	0	0.706385	0		$|
-1198200988	-700146849	object/tangible/furniture/cheap/end_table_s01.iff	0	2050.61	-0.378217	4090.34	0.707828	0	0.706385	0		$|
-1258030838	-700146849	object/tangible/furniture/cheap/chair_s01.iff	0	2052.69	-0.378217	4092.87	-0.192767	0	0.981245	0		$|
-1560862313	-700146849	object/tangible/furniture/cheap/chest_s01.iff	0	2043.11	-0.378217	4090.11	0.725265	0	0.68847	0		$|
-1684552818	-700146849	object/tangible/furniture/cheap/coffee_table_s01.iff	0	2052.08	-0.378217	4091.6	0.00101944	0	0.999999	0		$|
-526255596	-700146849	object/tangible/furniture/cheap/armoire_s01.iff	0	2046.36	-0.378217	4095.48	0.00101944	0	0.999999	0		$|
-1903062412	-1047228324	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1406230588	-1903062412	object/tangible/furniture/cheap/chest_s01.iff	0	2052.73	0.25485	4099.6	0.913737	0	-0.406306	0		$|
-1224251147	-1903062412	object/tangible/furniture/cheap/end_table_s01.iff	0	2051.31	0.257129	4102.19	0.999994	0	-0.00340846	0		$|
-1909349674	-1903062412	object/tangible/furniture/cheap/chair_s01.iff	0	2052.68	0.254991	4101.67	-0.472731	0	0.881207	0		$|
-1539216481	-1903062412	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2051.31	0.255776	4099.48	0.906198	0	0.422853	0		$|
-691021817	-1903062412	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	2050.59	0.255368	4099.39	0.977698	0	0.210016	0		$|
-690445511	-1903062412	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2052.54	1.17438	4099.67	0.982304	0	-0.187296	0		$|
-873737551	-1903062412	object/static/structure/general/data_terminal_wall_s1.iff	0	2046.77	0.25461	4099.01	0.999993	0	-0.00380558	0		$|
-1102447769	-1047228324	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1015901270	-1102447769	object/static/item/item_bottle_pear.iff	0	2045.86	1.20625	4097.72	1	0	0	0		$|
-714827380	-1047228324	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1485158047	-1047228324	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2049950603	-1047228324	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1673923904	-1047228324	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1298661979	-1047228324	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-33402699	-1047228324	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-860443095	-1047228324	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2029840281	-860443095	object/tangible/furniture/cheap/chest_s01.iff	0	2046.43	1.20642	4096.92	0.707388	0	-0.706825	0		$|
-2130975753	-1047228324	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1708488324	-2130975753	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2043.21	0.570468	4090.37	0.904847	0	0.425737	0		$|
