objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1000461873	0	object/static/structure/general/streetlamp_small_style_02.iff	0	595.51	6	1137.99	1	0	0	0		$|
-2089573635	0	object/static/structure/general/streetlamp_small_style_02.iff	0	568.657	6	1193.1	1	0	0	0		$|
-199868738	0	object/static/structure/general/streetlamp_small_style_02.iff	0	606.837	6	1192.53	1	0	0	0		$|
-1301331596	0	object/static/structure/general/streetlamp_small_style_02.iff	0	626.87	6	1191.74	1	0	0	0		$|
-876403587	0	object/static/structure/general/streetlamp_small_style_02.iff	0	650.85	6	1208.71	1	0	0	0		$|
-935461092	0	object/static/structure/general/streetlamp_small_style_02.iff	0	627.501	6	1171.91	1	0	0	0		$|
-723702508	0	object/static/structure/general/streetlamp_small_style_02.iff	0	675.811	6	1243.06	1	0	0	0		$|
-2089282432	0	object/static/structure/general/streetlamp_small_style_02.iff	0	700.121	6	1200.16	1	0	0	0		$|
-1967207855	0	object/static/structure/general/streetlamp_small_style_02.iff	0	715.681	6	1160.03	1	0	0	0		$|
-767189280	0	object/static/structure/general/streetlamp_small_style_02.iff	0	715.682	6	1184.05	1	0	0	0		$|
-1227044734	0	object/static/structure/general/streetlamp_small_style_02.iff	0	683.97	6	1151.13	1	0	0	0		$|
-1856071227	0	object/static/structure/general/streetlamp_small_style_02.iff	0	658.471	6	1125.94	1	0	0	0		$|
-285934542	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	686.164	6.95343	1103.76	0.92388	0	0.382683	0		$|
-1155993777	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	685.963	6.92919	1087.73	0.382683	0	0.92388	0		$|
-1757223535	0	object/static/structure/general/streetlamp_small_style_02.iff	0	723.663	6	1011.73	1	0	0	0		$|
-2039498218	0	object/static/structure/general/streetlamp_small_style_02.iff	0	723.51	6	1055.65	1	0	0	0		$|
-1588802221	0	object/static/structure/general/streetlamp_small_style_01.iff	0	653.583	10.0793	1019.54	-0.000735757	0.923879	-0.000304753	-0.382683		$|
-1333364294	0	object/static/structure/general/streetlamp_small_style_02.iff	0	659.497	6	1066.51	1	0	0	0		$|
-1444499147	0	object/static/structure/general/streetlamp_small_style_02.iff	0	684.884	6	1127.3	1	0	0	0		$|
-1692946641	0	object/static/structure/general/streetlamp_small_style_02.iff	0	684.739	6	1064.81	1	0	0	0		$|
-1171024275	0	object/static/structure/general/streetlamp_small_style_02.iff	0	637.879	6	1111.96	1	0	0	0		$|
-1445587619	0	object/static/structure/general/streetlamp_small_style_02.iff	0	635.912	6	1092.93	1	0	0	0		$|
-1422706736	0	object/static/structure/general/streetlamp_small_style_02.iff	0	637.742	6	1076.76	1	0	0	0		$|
-512755301	0	object/static/structure/general/streetlamp_small_style_02.iff	0	626.262	6	1059.46	1	0	0	0		$|
-258471156	0	object/static/structure/general/streetlamp_small_style_02.iff	0	625.984	6.11881	1132.3	1	0	0	0		$|
-1333316301	0	object/static/structure/general/streetlamp_small_style_02.iff	0	656.388	6	1171.07	1	0	0	0		$|
-1549932115	0	object/static/structure/general/streetlamp_small_style_02.iff	0	553.96	6	1054.93	1	0	0	0		$|
-532554850	0	object/static/structure/general/streetlamp_small_style_02.iff	0	526.023	6	1055.06	1	0	0	0		$|
-104788353	0	object/static/structure/general/streetlamp_small_style_02.iff	0	574.524	6	1090.95	1	0	0	0		$|
-360939846	0	object/static/structure/general/streetlamp_small_style_02.iff	0	553.974	6	1040.84	1	0	0	0		$|
-1242180071	0	object/static/structure/general/streetlamp_small_style_02.iff	0	525.884	6	1040.98	1	0	0	0		$|
-1605734665	0	object/static/structure/general/streetlamp_large_style_02.iff	0	584.002	4.86158	1005.01	1	0	0	0		$|
-354526103	0	object/static/structure/general/streetlamp_large_style_02.iff	0	600.009	4.92482	1005.02	1	0	0	0		$|
-1971591353	0	object/static/structure/general/streetlamp_large_style_02.iff	0	583.991	4.82995	988.961	1	0	0	0		$|
-1137507405	0	object/static/structure/general/streetlamp_large_style_02.iff	0	600.009	4.8932	989.002	1	0	0	0		$|
-2105858364	0	object/static/structure/general/streetlamp_small_style_02.iff	0	557.313	6.54699	915.934	1	0	0	0		$|
-538966299	0	object/static/structure/general/streetlamp_small_style_02.iff	0	522.876	6.53759	916.046	1	0	0	0		$|
-989090048	0	object/static/structure/general/streetlamp_small_style_02.iff	0	568.637	6.56921	945.997	1	0	0	0		$|
-2035630671	0	object/static/structure/general/streetlamp_small_style_02.iff	0	511.487	6.51939	945.046	1	0	0	0		$|
-197949	0	object/static/structure/general/streetlamp_large_style_02.iff	0	495.994	4.95644	988.976	1	0	0	0		$|
-103251666	0	object/static/structure/general/streetlamp_large_style_02.iff	0	479.983	4.86158	988.998	1	0	0	0		$|
-1395949534	0	object/static/structure/general/streetlamp_large_style_02.iff	0	479.977	4.79833	1005.04	1	0	0	0		$|
-1665970220	0	object/static/structure/general/streetlamp_large_style_02.iff	0	496.003	4.8932	1005.02	1	0	0	0		$|
-751309828	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	511.394	6.56921	996.869	0.707108	0	-0.707106	0		$|
-2000126819	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	568.519	6.55747	997.333	0.707107	0	0.707107	0		$|
-469798448	0	object/static/structure/general/streetlamp_small_style_02.iff	0	629.304	6	990.024	1	0	0	0		$|
-91728470	0	object/static/structure/general/streetlamp_small_style_02.iff	0	602.493	6	902.952	1	0	0	0		$|
-747851182	0	object/static/structure/general/streetlamp_small_style_02.iff	0	483.121	6	1069.6	1	0	0	0		$|
-2061029959	0	object/static/structure/general/streetlamp_small_style_02.iff	0	503.75	6	1049.4	1	0	0	0		$|
-527780169	0	object/static/structure/general/streetlamp_large_style_02.iff	0	415.989	4.86158	1055.98	1	0	0	0		$|
-2080847235	0	object/static/structure/general/streetlamp_large_style_02.iff	0	448.008	4.82995	1055.96	1	0	0	0		$|
-108207981	0	object/static/structure/general/streetlamp_large_style_02.iff	0	448.012	4.92718	1120.03	1	0	0	0		$|
-1616446799	0	object/static/structure/general/streetlamp_large_style_02.iff	0	416.006	4.80069	1120	1	0	0	0		$|
-1719359845	0	object/static/structure/general/streetlamp_small_style_01.iff	0	394.982	11.0913	1100.85	-0.000796429	0	0	1		$|
-345253411	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	451.381	6	972.916	0.92388	0	-0.382683	0		$|
-2103717892	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	470.865	6	968.915	0.707107	0	-0.707106	0		$|
-813175481	0	object/static/structure/general/streetlamp_small_style_02.iff	0	354.983	6	917.708	1	0	0	0		$|
-1820245050	0	object/static/structure/general/streetlamp_small_style_02.iff	0	393.728	6	917.515	1	0	0	0		$|
-1635212286	0	object/static/structure/general/streetlamp_small_style_02.iff	0	425.523	6	885.836	1	0	0	0		$|
-1876426165	0	object/static/structure/general/streetlamp_small_style_02.iff	0	506.334	6	880.34	1	0	0	0		$|
-1130519014	0	object/static/structure/general/streetlamp_small_style_01.iff	0	479.864	11.6605	1123.36	0.0142031	0.999899	0	0		$|
-709831719	0	object/static/structure/general/streetlamp_small_style_02.iff	0	525.574	6	1162.88	1	0	0	0		$|
-1901834183	0	object/static/structure/general/streetlamp_small_style_02.iff	0	554.527	6	1162.92	1	0	0	0		$|
-936368206	0	object/static/structure/general/streetlamp_small_style_02.iff	0	532.74	8.45803	1177.65	1	0	0	0		$|
-112190931	0	object/static/structure/general/streetlamp_small_style_02.iff	0	547.186	8.48344	1178.14	1	0	0	0		$|
-1679408354	0	object/static/structure/general/streetlamp_small_style_02.iff	0	507.024	6	1184.65	1	0	0	0		$|
-1148830771	0	object/static/structure/general/streetlamp_small_style_01.iff	0	361.913	11.0901	1073.94	0.00920346	0.999958	0	0		$|
-645394055	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	337.89	6	1044.24	0.707105	0	0.707108	0		$|
-1597204496	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	337.822	6	1035.9	0.707105	0	0.707108	0		$|
-500582513	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	389.061	6	1151.91	0.707107	0	-0.707106	0		$|
-1355287292	0	object/static/structure/general/streetlamp_large_style_02.iff	0	492.151	6	1161.98	0.707107	0	-0.707107	0		$|
-1787159204	0	object/tangible/crafting/station/droid_repair.iff	0	562.677	6	1240.58	0.707107	0	-0.707106	0		$|
-846338997	0	object/tangible/crafting/station/weapon_station.iff	0	563.392	6	1245.06	0.707107	0	0.707106	0		$|
-843429597	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	720.096	6	1058.42	1	0	0	0		$|
-77879044	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	720.111	6	1058.45	1	0	0	0		$|
-541325536	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	720.294	6	1053.27	1	0	0	0		$|
-604823233	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	720.278	6	1053.24	1	0	0	0		$|
-1901526186	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.99	6	1059.37	-0.380925	0	0.924606	0		$|
-477188303	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	718.725	6	1059.56	0.444662	0	0.895699	0		$|
-388047775	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.45	6	1057.21	0.968912	0	-0.247404	0		$|
-1795799259	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	718.745	6	1057.32	0.947651	0	0.319309	0		$|
-75761561	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.815	6	1054.6	-0.130424	0	0.991458	0		$|
-1479532652	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	721.772	6	1053.3	-0.671178	0	0.741296	0		$|
-1915343349	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.85	6	1051.56	0.984727	0	-0.174108	0		$|
-904767637	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	718.992	6	1053	0.777573	0	0.628793	0		$|
-2092339662	0	object/tangible/terminal/terminal_bazaar.iff	0	715.245	6	1047.09	0.707107	0	0.707106	0		$|
-152713636	0	object/tangible/terminal/terminal_mission_imperial.iff	0	241.911	6	1026.01	0	0	1	0		$|
-1477560562	0	object/building/corellia/capitol_corellia.iff	0	685.653	5.90845	921.178	0.999987	0	-0.00499998	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/talus_dearic_capitol.iff|$|
-910969598	-1477560562	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-692891425	-1477560562	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-197512340	-1477560562	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-89823150	-1477560562	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1341518091	-1477560562	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1295674734	-1477560562	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-125690941	-1477560562	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-612001263	-1477560562	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1721573691	-1477560562	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1984282460	-1477560562	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-875963173	-1477560562	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-664400482	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	329.481	6	1150.21	0.707107	0	0.707106	0		$|
-363844652	0	object/tangible/terminal/terminal_mission_artisan.iff	0	329.228	6	1172.73	0.696421	0	0.717633	0		$|
-800490858	0	object/tangible/terminal/terminal_mission_scout.iff	0	329.43	6	1177.42	0.696421	0	0.717633	0		$|
-1625968567	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	142.004	6	1286.07	1	0	0	0		$|
-1928652265	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	142.004	6	1286.07	1	0	0	0		$|
-650273079	0	object/static/structure/corellia/corl_power_connector.iff	0	182.81	9.4212	1289.14	-0.000796365	0	1	0		$|
-488593573	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	185.954	6	1289.31	0.707668	0	-0.706545	0		$|
-1499839773	0	object/tangible/terminal/terminal_mission_scout.iff	0	140.34	6	1190.38	0.707107	0	0.707107	0		$|
-321492819	0	object/tangible/terminal/terminal_mission_artisan.iff	0	140.65	6	1144.9	0.707107	0	0.707106	0		$|
-678048549	0	object/tangible/terminal/terminal_mission_scout.iff	0	184.527	6	1036.73	0.707107	0	0.707106	0		$|
-858109527	0	object/tangible/terminal/terminal_mission_scout.iff	0	270.352	6	1025.46	3.20E-08	0	1	0		$|
-417625512	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	267.957	6	1025.67	3.20E-08	0	1	0		$|
-1887519883	0	object/tangible/terminal/terminal_mission_artisan.iff	0	239.604	6	1026.16	3.20E-08	0	1	0		$|
-437598724	0	object/tangible/terminal/terminal_mission.iff	0	237.463	6	1026.08	3.20E-08	0	1	0		$|
-34693990	0	object/tangible/terminal/terminal_mission_artisan.iff	0	377.138	6	1026.83	0.707107	0	0.707106	0		$|
-932152751	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	377.357	6	1053.1	0.707107	0	0.707106	0		$|
-466787036	0	object/tangible/terminal/terminal_mission_scout.iff	0	463.653	6	871.599	3.20E-08	0	1	0		$|
-2059288352	0	object/tangible/terminal/terminal_mission.iff	0	472.268	6	871.676	3.20E-08	0	1	0		$|
-1401869243	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	539.876	6.46534	927.369	0.00420362	0	0.999991	0		$|
-1003421939	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	511.79	6.59334	1003.19	-0.678557	0	0.734548	0		$|
-1227548875	0	object/tangible/terminal/terminal_mission_artisan.iff	0	567.789	6.57259	996.497	0.707107	0	0.707106	0		$|
-726877390	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	600.347	8.41269	1054.27	0.919102	0	-0.394019	0		$|
-1351688736	0	object/tangible/terminal/terminal_mission_artisan.iff	0	547.429	6	1075.68	3.20E-08	0	1	0		$|
-1999400187	0	object/tangible/terminal/terminal_mission_scout.iff	0	533.215	6	1136.63	1	0	0	0		$|
-1060941124	0	object/tangible/terminal/terminal_mission_artisan.iff	0	527.653	6	1163.65	3.20E-08	0	1	0		$|
-756895097	0	object/tangible/furniture/all/frn_bench_generic.iff	0	715.078	6	1070.67	3.20E-08	0	1	0		$|
-1414695273	0	object/tangible/furniture/all/frn_bench_generic.iff	0	706.866	6	1070.66	3.20E-08	0	1	0		$|
-2120313368	0	object/tangible/terminal/terminal_mission_scout.iff	0	683.792	6.92524	1086.49	0.261141	0	0.965301	0		$|
-323033881	0	object/tangible/terminal/terminal_mission_artisan.iff	0	683.473	6.88146	1105.08	0.972514	0	0.232843	0		$|
-1245414369	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	711.023	6	1070.95	3.20E-08	0	1	0		$|
-381541449	0	object/tangible/furniture/all/frn_bench_generic.iff	0	715.188	6	1121.05	1	0	0	0		$|
-1094783497	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	711.032	6	1120.76	1	0	0	0		$|
-1920840654	0	object/tangible/furniture/all/frn_bench_generic.iff	0	706.976	6	1121.04	1	0	0	0		$|
-1216499239	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	538.022	3.00031	1274	1	0	0	0		$|
-84208052	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	529.481	3.24875	1274	1	0	0	0		$|
-1369690761	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	283.08	3.012	976.903	0.707109	0	0.707105	0		$|
-782575027	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	283.074	3.25247	968.259	0.707131	0	0.707082	0		$|
-232840891	0	object/static/structure/talus/talus_imprv_flagpole_s01.iff	0	700.25	6	985.595	1	0	0	0		$|
-367848254	0	object/static/item/item_container_inorganic_chemicals.iff	0	329.271	6	1157.36	1	0	0	0		$|
-1160200917	0	object/static/item/item_container_inorganic_chemicals.iff	0	329.663	6	1158.32	0.816773	0	-0.576959	0		$|
-628549891	0	object/static/item/item_container_energy_radioactive.iff	0	330.175	6	1157.14	1	0	0	0		$|
-1818937656	0	object/static/structure/general/trash_pile_s01.iff	0	357.342	6	1219.16	0.937646	0	-0.34759	0		$|
-1212282122	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	349.706	6	1218.62	0.939373	0	0.342898	0		$|
-1769232411	0	object/static/structure/dantooine/dant_fire_pit.iff	0	697.244	6	1185.46	0.50622	0	0.862404	0		$|
-571670238	0	object/tangible/camp/camp_spit.iff	0	698.014	6	1183.6	0.922997	0	0.384808	0		$|
-1027041046	0	object/tangible/camp/camp_lawn_chair.iff	0	699.461	6	1186.3	-0.510526	0	0.859862	0		$|
-74144599	0	object/tangible/camp/camp_lawn_chair.iff	0	696.313	6	1187.49	0.248176	0	0.968715	0		$|
-750636979	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	637	6	882	0.707177	0	0.707036	0		$|
-1567486124	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	637	6	898	0.923898	0	0.382638	0		$|
-824821950	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	637	6	866	0.923898	0	0.382638	0		$|
-411889047	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	653	6	866	1	0	0	0		$|
-172619764	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	669	6	866	4.94E-05	0	1	0		$|
-991766130	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	685	6	866	1	0	0	0		$|
-483953806	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	701	6	866	4.90E-05	0	1	0		$|
-1109180656	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	717	6	866	1	0	0	0		$|
-1149174818	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.574	6	865.999	0.382729	0	0.923861	0		$|
-1212094552	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.571	6	882.4	0.707178	0	0.707035	0		$|
-374232100	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.602	6	898.768	-0.707073	0	0.707141	0		$|
-577616814	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.567	6	914.987	0.70718	0	0.707033	0		$|
-875154091	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.605	6	947.586	0.70718	0	0.707033	0		$|
-1571108612	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	725.423	6	996.504	1	0	0	0		$|
-1455339839	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.592	6	931.384	-0.707073	0	0.707141	0		$|
-318443567	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.636	6	963.88	-0.707073	0	0.707141	0		$|
-1620286793	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	733.641	6	996.498	-0.382639	0	0.923898	0		$|
-363502382	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	717.093	6	996.504	4.84E-05	0	1	0		$|
-140398433	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	733.634	6	980.155	0.707185	0	0.707028	0		$|
-1961376493	0	object/static/structure/general/planter_generic_style_4.iff	0	487.986	6	996.847	1	0	0	0		$|
-1548489801	0	object/static/structure/general/planter_generic_style_4.iff	0	592.048	6	996.976	1	0	0	0		$|
-254195088	0	object/static/item/item_crate_spice.iff	0	170.235	6	1203.82	1	0	0	0		$|
-1179393721	0	object/static/item/item_crate_spice.iff	0	170.307	6	1204.7	1	0	0	0		$|
-1623790906	0	object/static/item/item_container_inorganic_minerals.iff	0	169.071	6	1204.27	1	0	0	0		$|
-535848096	0	object/static/item/item_jar_spice_blue.iff	0	169.741	6	1203.36	0.946042	0	-0.324043	0		$|
-1149529813	0	object/static/item/item_jar_spice_white.iff	0	170	6	1203.29	1	0	0	0		$|
-923740852	0	object/static/item/item_jar_spice_blue.iff	0	170.261	6	1203.31	1	0	0	0		$|
-836806293	0	object/static/structure/general/streetlamp_small_style_02.iff	0	540.101	6	1075.45	1	0	0	0		$|
