objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1418836860	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.85	22.6879	279.123	0.004593	0	0.999989	0		$|
-428224327	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.9	21.8341	279.138	0.004591	0	0.999989	0		$|
-297055952	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.47	21.8341	278.268	0.999989	0	-0.004601	0		$|
-1912830188	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.5	20.1265	279.269	0.999989	0	-0.004602	0		$|
-1613498237	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.25	20	278.725	-0.703845	0	0.710354	0		$|
-1736047103	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.21	20.1265	279.105	0.0046	0	0.999989	0		$|
-1739013128	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.5	20.1265	278.268	0.999989	0	-0.004602	0		$|
-995818765	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.22	20.1265	278.104	0.004602	0	0.999989	0		$|
-1184093377	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.94	20.1265	279.136	0.004594	0	0.999989	0		$|
-1846444453	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.94	20.1265	278.136	0.004602	0	0.99999	0		$|
-1241499727	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.48	20.9803	279.268	0.999989	0	-0.004601	0		$|
-1753446084	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.23	20.8538	278.719	-0.703845	0	0.710354	0		$|
-1549312499	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.88	20.9803	276.075	0.004591	0	0.999989	0		$|
-1153997429	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.09	22.6879	275.032	0.004602	0	0.99999	0		$|
-1611028384	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.38	22.6879	275.196	0.999989	0	-0.004601	0		$|
-269539360	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.16	21.7076	275.667	-0.703845	0	0.710354	0		$|
-164785857	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.14	21.8341	275.045	0.004602	0	0.99999	0		$|
-1985595830	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.37	22.6879	276.198	0.999989	0	-0.004601	0		$|
-1195867621	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.87	21.8341	275.075	0.004602	0	0.99999	0		$|
-412269090	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.41	21.8341	276.207	0.999989	0	-0.004601	0		$|
-297750540	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.12	22.5615	275.654	-0.703845	0	0.710354	0		$|
-309308744	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.13	21.8341	276.045	0.004602	0	0.99999	0		$|
-965669038	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.16	20.9803	275.042	0.004602	0	0.99999	0		$|
-1937226253	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.45	20.9803	275.206	0.999989	0	-0.004601	0		$|
-2038846035	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.15	20.9803	276.042	0.004602	0	0.99999	0		$|
-747013155	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.89	20.9803	275.077	0.004602	0	0.99999	0		$|
-1540885	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.09	22.6879	276.032	0.004602	0	0.99999	0		$|
-986579903	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.82	22.6879	275.064	0.004602	0	0.99999	0		$|
-352128071	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.81	22.6879	276.064	0.004593	0	0.999989	0		$|
-2115791403	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.86	21.8341	276.079	0.004591	0	0.999989	0		$|
-66580030	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.42	21.8341	275.208	0.999989	0	-0.004601	0		$|
-1947203364	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.45	20.1265	276.21	0.999989	0	-0.004602	0		$|
-158125707	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.21	20	275.666	-0.703845	0	0.710354	0		$|
-529214055	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.17	20.1265	276.046	0.0046	0	0.999989	0		$|
-324923437	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.46	20.1265	275.209	0.999989	0	-0.004602	0		$|
-1639862559	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.18	20.1265	275.045	0.004602	0	0.999989	0		$|
-1790333262	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.89	20.1265	276.077	0.004594	0	0.999989	0		$|
-1274716098	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.9	20.1265	275.076	0.004602	0	0.99999	0		$|
-1104577268	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.44	20.9803	276.209	0.999989	0	-0.004601	0		$|
-1113774304	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.19	20.8538	275.66	-0.703845	0	0.710354	0		$|
-1688464831	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.49	20.8538	267.698	0.710911	0	-0.703282	0		$|
-290661063	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.75	20.9803	268.261	0.999985	0	0.005399	0		$|
-1286256189	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.19	20.1265	267.1	-0.005398	0	0.999986	0		$|
-209502341	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.48	20.1265	268.084	-0.0054	0	0.999985	0		$|
-2021565079	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.46	20.1265	267.083	-0.005398	0	0.999985	0		$|
-1793928123	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.75	20.1265	267.261	0.999985	0	0.005398	0		$|
-1333645070	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.1265	268.1	-0.005406	0	0.999985	0		$|
-2142855020	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	20.9803	268.099	-0.005409	0	0.999985	0		$|
-31549019	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.38	22.6879	267.072	-0.005398	0	0.999986	0		$|
-1309059309	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.67	22.6879	267.25	0.999985	0	0.005399	0		$|
-1577964417	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.46	21.7076	267.705	0.710911	0	-0.703282	0		$|
-157801240	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.43	21.8341	267.084	-0.005398	0	0.999986	0		$|
-463704860	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.68	22.6879	268.252	0.999985	0	0.005399	0		$|
-461431193	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.15	21.8341	267.099	-0.005398	0	0.999986	0		$|
-1170360610	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.72	21.8341	268.26	0.999985	0	0.005399	0		$|
-1534915590	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.42	22.5615	267.692	0.710911	0	-0.703282	0		$|
-1239081994	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.44	21.8341	268.084	-0.005398	0	0.999986	0		$|
-651564787	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	20.9803	267.081	-0.005398	0	0.999986	0		$|
-91659678	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	20.9803	267.26	0.999985	0	0.005399	0		$|
-578735428	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.46	20.9803	268.081	-0.005398	0	0.999986	0		$|
-9829697	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.17	20.9803	267.101	-0.005398	0	0.999986	0		$|
-465227576	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.39	22.6879	268.073	-0.005398	0	0.999986	0		$|
-953980261	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.11	22.6879	267.089	-0.005398	0	0.999986	0		$|
-726125839	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.12	22.6879	268.089	-0.005407	0	0.999985	0		$|
-604713626	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.16	21.8341	268.103	-0.005409	0	0.999985	0		$|
-1102364739	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.71	21.8341	267.262	0.999985	0	0.005399	0		$|
-1815059988	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.1265	268.262	0.999985	0	0.005398	0		$|
-1739681081	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.5	20	267.704	0.710911	0	-0.703282	0		$|
-1510308438	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.9803	265.018	-0.000409	0	0.999999	0		$|
-1679974537	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.4	22.6879	263.982	-0.000398	0	1	0		$|
-67196124	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.69	22.6879	264.154	1	0	0.000399	0		$|
-2021891732	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.48	21.7076	264.616	0.707384	0	-0.70683	0		$|
-903703455	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	21.8341	263.995	-0.000398	0	1	0		$|
-567500093	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.69	22.6879	265.155	1	0	0.000399	0		$|
-983128311	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	21.8341	264.017	-0.000398	0	1	0		$|
-2016578266	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.74	21.8341	265.164	1	0	0.000399	0		$|
-541218354	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.44	22.5615	264.603	0.707384	0	-0.70683	0		$|
-1474022434	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.46	21.8341	264.995	-0.000398	0	1	0		$|
-2024722154	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.47	20.9803	263.992	-0.000398	0	1	0		$|
-2039803806	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.9803	264.163	1	0	0.000399	0		$|
-892971810	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.48	20.9803	264.992	-0.000398	0	1	0		$|
-1123588106	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.9803	264.019	-0.000398	0	1	0		$|
-1067620685	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.41	22.6879	264.982	-0.000398	0	1	0		$|
-173114828	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.13	22.6879	264.007	-0.000398	0	1	0		$|
-316281626	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.13	22.6879	265.007	-0.000407	0	0.999999	0		$|
-1006898946	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	21.8341	265.021	-0.000409	0	0.999999	0		$|
-1809399437	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.74	21.8341	264.165	1	0	0.000399	0		$|
-2025335695	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	20.1265	265.166	1	0	0.000398	0		$|
-84226670	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.52	20	264.615	0.707384	0	-0.70683	0		$|
-1056930254	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	20.1265	264.995	-0.0004	0	0.999999	0		$|
-1975445590	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	20.1265	264.165	1	0	0.000398	0		$|
-319239447	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	20.1265	263.994	-0.000398	0	0.999999	0		$|
-1748427572	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	20.1265	265.019	-0.000406	0	0.999999	0		$|
-2000335211	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	20.1265	264.018	-0.000398	0	1	0		$|
-869655487	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.9803	265.165	1	0	0.000399	0		$|
-2001538807	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.5	20.8538	264.609	0.707384	0	-0.70683	0		$|
-697475737	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.23	20.9803	262.094	0.004591	0	0.999989	0		$|
-296741001	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	22.6879	261.051	0.004602	0	0.99999	0		$|
-1642387124	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	22.6879	261.215	0.999989	0	-0.004601	0		$|
-1280382248	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.52	21.7076	261.686	-0.703845	0	0.710354	0		$|
-1890029114	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.5	21.8341	261.064	0.004602	0	0.99999	0		$|
-125421370	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	22.6879	262.216	0.999989	0	-0.004601	0		$|
-235606195	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	21.8341	261.094	0.004602	0	0.99999	0		$|
-924115011	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.77	21.8341	262.226	0.999989	0	-0.004601	0		$|
-1618740213	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.47	22.5615	261.672	-0.703845	0	0.710354	0		$|
-904264446	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	21.8341	262.064	0.004602	0	0.99999	0		$|
-870763476	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.51	20.9803	261.061	0.004602	0	0.99999	0		$|
-2062139072	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.8	20.9803	261.225	0.999989	0	-0.004601	0		$|
-817371981	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.51	20.9803	262.061	0.004602	0	0.99999	0		$|
-1971425621	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.24	20.9803	261.096	0.004602	0	0.99999	0		$|
-1247205006	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.44	22.6879	262.051	0.004602	0	0.99999	0		$|
-735785526	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.17	22.6879	261.083	0.004602	0	0.99999	0		$|
-894056953	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.16	22.6879	262.083	0.004593	0	0.999989	0		$|
-933668070	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.21	21.8341	262.097	0.004591	0	0.999989	0		$|
-1024816309	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	21.8341	261.227	0.999989	0	-0.004601	0		$|
-1468084576	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.81	20.1265	262.229	0.999989	0	-0.004602	0		$|
-140217237	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.56	20	261.684	-0.703845	0	0.710354	0		$|
-1587493582	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.53	20.1265	262.065	0.0046	0	0.999989	0		$|
-1708840355	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.82	20.1265	261.228	0.999989	0	-0.004602	0		$|
-709258066	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.53	20.1265	261.064	0.004602	0	0.999989	0		$|
-609473465	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.25	20.1265	262.095	0.004594	0	0.999989	0		$|
-1472778930	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.26	20.1265	261.095	0.004602	0	0.99999	0		$|
-1634909457	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.79	20.9803	262.228	0.999989	0	-0.004601	0		$|
-1577080823	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.54	20.8538	261.679	-0.703845	0	0.710354	0		$|
-1297540012	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.19	20.9803	259.035	0.004591	0	0.999989	0		$|
-1866424685	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.4	22.6879	257.992	0.004602	0	0.99999	0		$|
-705039873	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.69	22.6879	258.156	0.999989	0	-0.004601	0		$|
-761281259	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.48	21.7076	258.626	-0.703845	0	0.710354	0		$|
-1503244830	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	21.8341	258.005	0.004602	0	0.99999	0		$|
-1165601349	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.68	22.6879	259.157	0.999989	0	-0.004601	0		$|
-1468498298	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	21.8341	258.034	0.004602	0	0.99999	0		$|
-152431970	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	21.8341	259.166	0.999989	0	-0.004601	0		$|
-532866950	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.43	22.5615	258.613	-0.703845	0	0.710354	0		$|
-138009554	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	21.8341	259.004	0.004602	0	0.99999	0		$|
-1991698494	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.47	20.9803	258.002	0.004602	0	0.99999	0		$|
-2127478854	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.9803	258.166	0.999989	0	-0.004601	0		$|
-1163322988	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.47	20.9803	259.002	0.004602	0	0.99999	0		$|
-813554313	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.9803	258.037	0.004602	0	0.99999	0		$|
-3319070	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.4	22.6879	258.992	0.004602	0	0.99999	0		$|
-938464013	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.13	22.6879	258.023	0.004602	0	0.99999	0		$|
-8382809	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.12	22.6879	259.023	0.004593	0	0.999989	0		$|
-1932775541	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.17	21.8341	259.038	0.004591	0	0.999989	0		$|
-1990157455	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.74	21.8341	258.168	0.999989	0	-0.004601	0		$|
-992922554	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.77	20.1265	259.169	0.999989	0	-0.004602	0		$|
-1689738250	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.52	20	258.625	-0.703845	0	0.710354	0		$|
-1061104537	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.48	20.1265	259.005	0.0046	0	0.999989	0		$|
-1577970088	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	20.1265	258.168	0.999989	0	-0.004602	0		$|
-1863035339	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	20.1265	258.004	0.004602	0	0.999989	0		$|
-143324384	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.21	20.1265	259.036	0.004594	0	0.999989	0		$|
-1397992883	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	20.1265	258.036	0.004602	0	0.99999	0		$|
-255842239	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.75	20.9803	259.168	0.999989	0	-0.004601	0		$|
-1999755438	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.5	20.8538	258.619	-0.703845	0	0.710354	0		$|
-259265182	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.31	20.8538	250.458	0.710911	0	-0.703282	0		$|
-1622886861	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.57	20.9803	251.02	0.999985	0	0.005399	0		$|
-1353930262	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.01	20.1265	249.859	-0.005398	0	0.999986	0		$|
-1535477878	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.3	20.1265	250.843	-0.0054	0	0.999985	0		$|
-1808724899	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.29	20.1265	249.843	-0.005398	0	0.999985	0		$|
-1206489455	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.1265	250.02	0.999985	0	0.005398	0		$|
-357029990	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.1265	250.859	-0.005406	0	0.999985	0		$|
-980931961	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.01	20.9803	250.858	-0.005409	0	0.999985	0		$|
-636643166	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.2	22.6879	249.831	-0.005398	0	0.999986	0		$|
-1497833036	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.49	22.6879	250.009	0.999985	0	0.005399	0		$|
-833915657	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.29	21.7076	250.464	0.710911	0	-0.703282	0		$|
-34674753	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.25	21.8341	249.844	-0.005398	0	0.999986	0		$|
-27416787	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.5	22.6879	251.011	0.999985	0	0.005399	0		$|
-414249719	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.98	21.8341	249.858	-0.005398	0	0.999986	0		$|
-743080204	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.55	21.8341	251.019	0.999985	0	0.005399	0		$|
-1011592152	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.24	22.5615	250.451	0.710911	0	-0.703282	0		$|
-2130683655	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	21.8341	250.843	-0.005398	0	0.999986	0		$|
-713258343	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	20.9803	249.84	-0.005398	0	0.999986	0		$|
-392765874	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	20.9803	250.019	0.999985	0	0.005399	0		$|
-956484308	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	20.9803	250.84	-0.005398	0	0.999986	0		$|
-1504572682	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	20.9803	249.86	-0.005398	0	0.999986	0		$|
-146552784	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.22	22.6879	250.832	-0.005398	0	0.999986	0		$|
-722867228	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.93	22.6879	249.848	-0.005398	0	0.999986	0		$|
-1925033330	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.94	22.6879	250.848	-0.005407	0	0.999985	0		$|
-131146824	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.99	21.8341	250.862	-0.005409	0	0.999985	0		$|
-261720349	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.54	21.8341	250.021	0.999985	0	0.005399	0		$|
-1859095672	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.59	20.1265	251.021	0.999985	0	0.005398	0		$|
-1579547400	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.33	20	250.463	0.710911	0	-0.703282	0		$|
-1899602473	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.9803	247.777	-0.000409	0	0.999999	0		$|
-236840148	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.23	22.6879	246.741	-0.000398	0	1	0		$|
-1917625643	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.52	22.6879	246.913	1	0	0.000399	0		$|
-553155954	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.31	21.7076	247.375	0.707384	0	-0.70683	0		$|
-959444916	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	21.8341	246.754	-0.000398	0	1	0		$|
-1813661802	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.52	22.6879	247.914	1	0	0.000399	0		$|
-1562620307	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	21.8341	246.776	-0.000398	0	1	0		$|
-1542416658	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	21.8341	247.923	1	0	0.000399	0		$|
-848621482	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.26	22.5615	247.362	0.707384	0	-0.70683	0		$|
-1695159913	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	21.8341	247.754	-0.000398	0	1	0		$|
-606423212	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.29	20.9803	246.751	-0.000398	0	1	0		$|
-1411153834	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.9803	246.922	1	0	0.000399	0		$|
-1710261754	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.3	20.9803	247.751	-0.000398	0	1	0		$|
-671094806	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.9803	246.778	-0.000398	0	1	0		$|
-785468011	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.23	22.6879	247.741	-0.000398	0	1	0		$|
-315867322	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.96	22.6879	246.766	-0.000398	0	1	0		$|
-1580582540	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.96	22.6879	247.766	-0.000407	0	0.999999	0		$|
-1062125959	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	21.8341	247.78	-0.000409	0	0.999999	0		$|
-1098369487	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	21.8341	246.924	1	0	0.000399	0		$|
-1608204871	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	20.1265	247.925	1	0	0.000398	0		$|
-203288348	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.35	20	247.374	0.707384	0	-0.70683	0		$|
-197226947	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.32	20.1265	247.754	-0.0004	0	0.999999	0		$|
-330489759	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	20.1265	246.924	1	0	0.000398	0		$|
-2038393848	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	20.1265	246.753	-0.000398	0	0.999999	0		$|
-1949274203	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	20.1265	247.778	-0.000406	0	0.999999	0		$|
-785368174	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	20.1265	246.777	-0.000398	0	1	0		$|
