objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1152939400	-397348251	object/tangible/ground_spawning/patrol_waypoint.iff	1	1.85447	-10.9119	-1.28404	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_1|registerWithController|0|1|$|
-372211212	-397348251	object/tangible/ground_spawning/patrol_waypoint.iff	1	6.47854	-14.4213	-6.98269	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_2|registerWithController|0|1|$|
-201907314	-397348251	object/tangible/ground_spawning/patrol_waypoint.iff	1	10.8096	-17.2495	-12.2312	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_3|registerWithController|0|1|$|
-197740320	-397348251	object/tangible/ground_spawning/patrol_waypoint.iff	1	5.26848	-16.0832	-11.4958	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_2|registerWithController|0|1|$|
-121186371	-397348251	object/tangible/ground_spawning/patrol_waypoint.iff	1	-2.14598	-13.1364	-7.1424	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_1|registerWithController|0|1|$|
-82858208	-397348251	object/tangible/ground_spawning/patrol_spawner.iff	1	-2.19898	-5.07496	9.75855	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian|strPatrolPointNames|5|selonian_10486889_1:selonian_10486889_2:selonian_10486889_3:selonian_10486889_4:selonian_10486889_5:selonian_10486889_6:selonian_10486889_7:selonian_10486889_8:selonian_10486889_9:selonian_10486889_10:selonian_10486889_11:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian|$|
-53166745	-397348251	object/tangible/ground_spawning/patrol_spawner.iff	1	1.83118	-5.36667	7.88133	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|1800.000000|fltMinSpawnTime|2|900.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian_smuggler_taskmaster|strPatrolPointNames|5|selonian_smuggler_taskmaster_10055588_1:selonian_smuggler_taskmaster_10055588_2:selonian_smuggler_taskmaster_10055588_3:selonian_smuggler_taskmaster_10055588_4:selonian_smuggler_taskmaster_10055588_5:selonian_smuggler_taskmaster_10055588_6:selonian_smuggler_taskmaster_10055588_7:selonian_smuggler_taskmaster_10055588_8:selonian_smuggler_taskmaster_10055588_9:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_smuggler_taskmaster|$|
-469542951	-1657234365	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2079131517	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	-7.07062	-30.6378	-31.1483	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_6|registerWithController|0|1|$|
-1653096957	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	-12.5958	-37.7026	-48.7246	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_9|registerWithController|0|1|$|
-1551717966	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	-12.6674	-31.7781	-33.3652	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_8|registerWithController|0|1|$|
-1375227620	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	11.3533	-23.4034	-25.2132	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_4|registerWithController|0|1|$|
-1283752366	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	5.51047	-23.5697	-22.8081	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_5|registerWithController|0|1|$|
-1224429220	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	-2.841	-28.5356	-24.1327	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_6|registerWithController|0|1|$|
-771166763	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	7.50894	-21.5657	-19.4222	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_4|registerWithController|0|1|$|
-652830536	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	3.01933	-25.6752	-27.8894	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_5|registerWithController|0|1|$|
-501874957	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	-8.35274	-36.2715	-41.504	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_7|registerWithController|0|1|$|
-350055949	-469542951	object/tangible/ground_spawning/patrol_waypoint.iff	2	-11.9211	-30.5097	-25.2851	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_7|registerWithController|0|1|$|
-1896434751	-1657234365	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1567228837	-1896434751	object/tangible/ground_spawning/patrol_waypoint.iff	3	-13.4429	-40.7508	-75.5199	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_11|registerWithController|0|1|$|
-1241049121	-1896434751	object/tangible/ground_spawning/area_spawner.iff	3	-13.4344	-40.6645	-80.1934	0.981271	0	0.192631	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1159677137	-1896434751	object/tangible/ground_spawning/area_spawner.iff	3	2.65581	-40.4843	-68.4536	0.751403	0	-0.659843	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1028061521	-1896434751	object/tangible/ground_spawning/patrol_waypoint.iff	3	-6.96106	-39.4229	-55.1364	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_8|registerWithController|0|1|$|
-581169190	-1896434751	object/tangible/ground_spawning/area_spawner.iff	3	19.1088	-39.4102	-80.0531	0.937929	0	-0.346827	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1800.000000|fltMinSpawnTime|2|900.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_taskmaster|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_taskmaster|$|
-331058642	-1896434751	object/tangible/ground_spawning/patrol_waypoint.iff	3	-3.54501	-40.2048	-70.0812	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_taskmaster_10055588_9|registerWithController|0|1|$|
-271182558	-1896434751	object/tangible/ground_spawning/patrol_waypoint.iff	3	-13.148	-40.6125	-62.4959	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486889_10|registerWithController|0|1|$|
-482802401	-1657234365	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1135483447	-482802401	object/tangible/ground_spawning/area_spawner.iff	4	46.0392	-46.1715	-98.2798	0.986098	0	-0.166167	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-58177441	-482802401	object/tangible/ground_spawning/area_spawner.iff	4	42.697	-46.4653	-50.907	-0.569921	0	0.8217	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1071610162	-1657234365	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1818058504	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	70.1289	-45.0206	-122.14	-0.422135	0	0.906533	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1569355503	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	2.85101	-45.1025	-146.329	0.65275	0	0.757573	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1435265755	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	53.5896	-56.5751	-168.282	0.991388	0	-0.130957	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-947734044	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	53.8956	-52.9757	-143.104	0.984367	0	-0.176132	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-743049548	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	75.4286	-54.8457	-154.073	0.927171	0	-0.374639	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonina|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-365312231	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	47.1388	-56.4503	-183.182	0.996957	0	0.0779512	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-288426602	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	-12.3197	-44.1043	-138.494	0.79748	0	0.603346	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_kiki|strSpawnerType|4|area|strSpawns|4|talus/selonian_kiki|$|
-47441205	-1071610162	object/tangible/ground_spawning/area_spawner.iff	5	22.977	-45.9145	-112.828	-0.147379	0	0.98908	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-64282480	-1657234365	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1888873720	-64282480	object/tangible/ground_spawning/patrol_waypoint.iff	6	-11.2962	-64.297	-194.878	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_9|registerWithController|0|1|$|
-954608813	-64282480	object/tangible/ground_spawning/patrol_waypoint.iff	6	-23.3828	-64.2871	-180.694	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_12|registerWithController|0|1|$|
-942851095	-64282480	object/tangible/ground_spawning/patrol_waypoint.iff	6	-10.9463	-63.9968	-182.834	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_11|registerWithController|0|1|$|
-890904719	-64282480	object/tangible/ground_spawning/patrol_waypoint.iff	6	-33.273	-66.2677	-180.767	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_13|registerWithController|0|1|$|
-757531200	-64282480	object/tangible/ground_spawning/patrol_waypoint.iff	6	-10.8141	-64.0354	-187.16	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_10|registerWithController|0|1|$|
-1213619632	-1657234365	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1561774904	-1213619632	object/tangible/ground_spawning/area_spawner.iff	7	-0.69401	-63.5711	-233.884	0.580929	0	0.813954	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1508537914	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-12.52	-65.8295	-213.035	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_7|registerWithController|0|1|$|
-1187602993	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-14.5559	-65.4421	-239.468	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_3|registerWithController|0|1|$|
-973442645	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-20.7921	-65.1877	-247.265	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_1|registerWithController|0|1|$|
-935959290	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-10.6163	-63.8903	-230.229	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_5|registerWithController|0|1|$|
-880351190	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-9.42688	-64.8564	-235.562	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_4|registerWithController|0|1|$|
-844643490	-1213619632	object/tangible/ground_spawning/area_spawner.iff	7	-21.495	-65.1485	-210.965	0.349005	0	0.937121	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_ravi|strSpawnerType|4|area|strSpawns|4|talus/selonian_ravi|$|
-803507820	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-19.4445	-65.6372	-242.808	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_2|registerWithController|0|1|$|
-792524196	-1213619632	object/tangible/ground_spawning/area_spawner.iff	7	0.400234	-64.6218	-209.441	-0.446359	0	0.894854	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1800.000000|fltMinSpawnTime|2|900.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_taskmaster|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_taskmaster|$|
-664089409	-1213619632	object/tangible/ground_spawning/patrol_spawner.iff	7	-21.9696	-63.3897	-258.272	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian|strPatrolPointNames|5|selonian_10486613_1:selonian_10486613_2:selonian_10486613_3:selonian_10486613_4:selonian_10486613_5:selonian_10486613_6:selonian_10486613_7:selonian_10486613_8:selonian_10486613_9:selonian_10486613_10:selonian_10486613_11:selonian_10486613_12:selonian_10486613_13:selonian_10486613_14:selonian_10486613_15:selonian_10486613_16:selonian_10486613_17:selonian_10486613_18:selonian_10486613_19:selonian_10486613_20:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian|$|
-564147911	-1213619632	object/tangible/ground_spawning/area_spawner.iff	7	-16.7696	-63.397	-260.388	-0.096336	0	0.995349	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-538881136	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-12.0994	-64.9733	-204.245	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_8|registerWithController|0|1|$|
-220764202	-1213619632	object/tangible/ground_spawning/patrol_waypoint.iff	7	-13.202	-64.4198	-222.303	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_6|registerWithController|0|1|$|
-778562048	-1657234365	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2124920824	-778562048	object/tangible/ground_spawning/patrol_waypoint.iff	8	-81.3012	-70.6649	-170.472	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_18|registerWithController|0|1|$|
-2108224591	-778562048	object/tangible/ground_spawning/patrol_waypoint.iff	8	-89.4922	-72.9032	-172.368	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_19|registerWithController|0|1|$|
-2046101863	-778562048	object/tangible/ground_spawning/area_spawner.iff	8	-80.6675	-70.4278	-125.558	0.0792999	0	0.996851	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_tika|strSpawnerType|4|area|strSpawns|4|talus/selonian_tika|$|
-1902423029	-778562048	object/tangible/ground_spawning/patrol_waypoint.iff	8	-64.0761	-69.8937	-180.021	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_16|registerWithController|0|1|$|
-1848210204	-778562048	object/tangible/ground_spawning/area_spawner.iff	8	-127.083	-68.8975	-139.509	0.620167	0	0.78447	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1800.000000|fltMinSpawnTime|2|900.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_taskmaster|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_taskmaster|$|
