objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1160876236	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	476.338	11.0112	1109.41	-3.20E-08	0	1	0		$|
-995942589	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	390.173	11.8508	1063.2	0.707105	0	0.707108	0		$|
-1879421507	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	337.525	10.6824	1110.15	0.777323	0	0.629102	0		$|
-57733465	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	278.715	11.888	1056.12	-0.324041	0	0.946043	0		$|
-166869423	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	273.982	12.1364	1024.64	1.84E-06	0	1	0		$|
-1334587254	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	273.917	11.7013	1040.81	1.84E-06	0	1	0		$|
-1978261515	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	274.714	11.9023	1032.18	0.707107	0	0.707106	0		$|
-961985415	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	274.631	11.8724	1048.78	0.707107	0	0.707106	0		$|
-1517888095	0	object/building/tatooine/filler_building_tatt_style01_07.iff	0	273.729	11.9932	1001.87	0.707107	0	0.707106	0		$|
-366350694	0	object/building/tatooine/filler_building_tatt_style01_07.iff	0	273.768	11.7646	954.204	0.707108	0	0.707105	0		$|
-797489960	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	271.774	11.9761	977.959	1	0	0	0		$|
-819222594	0	object/building/tatooine/cloning_facility_tatooine_small.iff	0	212.289	17.06	1051.46	-3.20E-08	0	1	0	structure.municipal.cloning_facility:structure.municipal.cloning_base	healing.canhealshock|0|1|$|
-245990504	-819222594	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-296982175	-819222594	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1370878343	-819222594	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-907629344	-819222594	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1734547049	-819222594	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-634427143	-819222594	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1998115094	-819222594	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2049076531	-819222594	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-727431475	-819222594	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1658075832	-819222594	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-487332026	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	221.247	17.2084	1054.23	0.560839	0	0.827925	0		$|
-1526027737	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	225.205	17.05	1048.58	0.99875	0	0.0499792	0		$|
-31736537	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	226.075	17.2993	1053.05	0.980067	0	0.198669	0		$|
-1976131687	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	207.014	16.944	1040.83	0.707111	0	0.707103	0		$|
-310702828	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	212.246	16.8907	1031.87	-0.242556	0	0.970137	0		$|
-1647569027	0	object/static/structure/tatooine/wall_gate_tatooine_style_02.iff	0	219.645	17.0888	1032.68	0.904582	0	0.426299	0		$|
-286724134	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	223.854	16.9455	1039.76	0.995491	0	0.0948572	0		$|
-1930584727	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	216.138	17.0137	1030.74	0.939304	0	-0.343085	0		$|
-1331168788	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	224.83	17.1408	1043.57	0.636844	0	0.770992	0		$|
-1550539875	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	223.491	17.1582	1035.53	0.903599	0	0.42838	0		$|
-1173792438	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	218.987	17.3292	1053.82	0.292941	0	0.956131	0		$|
-782361704	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	284.852	11.8657	1042.86	-0.707107	0	0.707107	0		$|
-356245136	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	221.58	17.2062	1050.35	1	0	0	0		$|
-1364012511	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	222.907	17.2541	1043.08	1	0	0	0		$|
-1798186635	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	222.969	17.2194	1041.92	1	0	0	0		$|
-1352526075	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	222.568	17.2206	1039.73	1	0	0	0		$|
-1384545622	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	508.972	10.772	1106.64	-0.0948571	0	0.995491	0		$|
-1697570728	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	517.596	10.7098	1105.8	0.770992	0	-0.636844	0		$|
-708293421	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	501.703	10.7847	1108.79	0.770992	0	-0.636844	0		$|
-1574153149	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	525.286	10.5799	1103.59	-0.0948571	0	0.995491	0		$|
-640336000	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	533.916	10.2227	1101.35	0.81942	0	-0.573193	0		$|
-136033243	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	354.289	11.2798	1106.67	-3.20E-08	0	1	0		$|
-679576211	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	11	1114	1	0	0	0		$|
-755838250	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	10.75	1117	1	0	0	0		$|
-1994147924	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	10.5	1120	1	0	0	0		$|
-839384774	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	11	1114	1	0	0	0		$|
-783878158	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	10.75	1117	1	0	0	0		$|
-1779966207	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	10.5	1120	1	0	0	0		$|
-1000427004	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	10.25	1123	1	0	0	0		$|
-581695765	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	10.25	1123	1	0	0	0		$|
-1621756186	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	458.518	12.013	1048.95	0.948383	0	-0.317127	0		$|
-1796579464	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	417.944	11.9484	1056.31	0.707108	0	0.707106	0		$|
-1154787398	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	409.954	11.9221	1056.79	1	0	0	0		$|
-1332609284	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	426.945	12.0373	1056.81	1	0	0	0		$|
-1567775110	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	400.987	11.9909	1056.01	0.707108	0	0.707106	0		$|
-22498444	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	434.868	11.9992	1056.09	0.707108	0	0.707106	0		$|
-160221230	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	375.923	11.8499	1061.68	0.707107	0	0.707106	0		$|
-773094635	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	333.742	11.9943	1053.65	0.707107	0	0.707106	0		$|
-669667101	0	object/building/tatooine/bank_tatooine.iff	0	421.905	12	954.327	1	0	0	0		$|
-951443171	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	260.159	12.079	872.572	0.707107	0	0.707107	0		$|
-1675863660	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	272.15	11.9382	922.926	-0.707105	0	0.707108	0		$|
-677285736	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	272.233	12.029	906.331	-0.707105	0	0.707108	0		$|
-1451091776	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	264.297	11.9255	905.637	0.707107	0	0.707106	0		$|
-337472941	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	272.882	12.0201	930.47	1	0	0	0		$|
-497542809	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	272.948	11.9755	914.298	1	0	0	0		$|
-481036515	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	256.466	11.856	893.041	1	0	0	0		$|
-2027357817	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	215.03	11.992	857.783	0.916042	0	-0.401083	0		$|
-1655606659	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	209.049	11.9458	876.014	-0.707106	0	0.707107	0		$|
-382676010	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	230.364	12.0233	907.572	0.157046	0	0.987591	0		$|
-2078548910	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	216.879	12.0799	897.233	0.92388	0	0.382683	0		$|
-418660952	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	255.739	11.9609	906.299	-0.707105	0	0.707108	0		$|
-1470053377	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	247.802	11.9248	905.605	0.707107	0	0.707107	0		$|
-1285988818	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	256.464	11.8443	901.854	1	0	0	0		$|
-1572514480	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	256.714	12.1207	897.906	1	0	0	0		$|
-2005344703	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	256.428	11.974	884.541	1	0	0	0		$|
-1694401449	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	256.699	12.0165	889.051	1	0	0	0		$|
-186538767	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	266.978	12.1362	855.018	-0.707105	0	0.707108	0		$|
-122600461	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	259.041	12.1403	854.324	0.707107	0	0.707107	0		$|
-929473760	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	261.225	11.9809	858.796	1	0	0	0		$|
-265498504	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	274.828	12.0776	850.8	0.527282	0	0.849691	0		$|
-605774488	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	282.247	11.9275	847.895	0.84969	0	-0.527283	0		$|
-1471718036	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	289.55	11.9256	842.559	0.484156	0	0.874982	0		$|
-1690871624	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	296.642	12.0203	838.928	0.874981	0	-0.484157	0		$|
-739939829	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	360.245	12.1721	724.686	0.994206	0	0.107492	0		$|
-1075392679	0	object/building/tatooine/filler_building_tatt_style01_02.iff	0	360.027	11.8004	925.29	0.707107	0	-0.707106	0		$|
-1297870615	0	object/building/tatooine/filler_building_tatt_style01_05.iff	0	360.061	11.8189	797.407	0.707112	0	-0.707101	0		$|
-247641049	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	367.885	11.9171	828.217	1	0	0	0		$|
-183507661	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	367.895	12.1433	815.327	1	0	0	0		$|
-766969766	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	368.114	12.0571	820.291	1	0	0	0		$|
-1162106795	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	320.334	12.0106	787.84	-0.382682	0	0.92388	0		$|
-1840669246	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	315.335	12.0742	803.732	-0.593497	0	0.804836	0		$|
-1578657808	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	313.806	12.1487	811.156	0.988771	0	-0.14944	0		$|
-1847629809	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	318.648	12.0264	795.726	0.988771	0	-0.14944	0		$|
-1617855107	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	333.309	11.8742	775.908	0.923879	0	-0.382685	0		$|
-547631987	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	338.126	12.0612	770.056	-0.382682	0	0.92388	0		$|
-941954754	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.9311	769	1	0	0	0		$|
-990038731	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	11.8595	766	0.707107	0	0.707107	0		$|
-1583250337	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	355.002	11.996	781.373	0.707108	0	0.707106	0		$|
-543283708	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	339.083	11.9922	761.722	1	0	0	0		$|
-892094787	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	339.348	12.0231	753.77	1	0	0	0		$|
-1227429020	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	339.067	11.9022	744.837	1	0	0	0		$|
-219423685	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	339.332	12.1937	736.885	1	0	0	0		$|
-894356231	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	346.403	11.8821	732.681	0.851111	0	-0.524986	0		$|
-1289777588	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	359.263	11.9287	753.08	-0.585421	0	0.81073	0		$|
-1370102196	0	object/static/structure/tatooine/wall_gate_tatooine_style_03.iff	0	324.227	12.0336	785.031	0.92388	0	-0.382683	0		$|
-1676495907	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	327.158	12.0143	782.467	0.92388	0	-0.382683	0		$|
-5742861	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.9092	762	1	0	0	0		$|
-5287943	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	12.0941	758	0.707107	0	0.707107	0		$|
-1850418493	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.8144	754	1	0	0	0		$|
-1053284267	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	12.0866	750	0.707107	0	0.707107	0		$|
-1087666448	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.838	746	1	0	0	0		$|
-1952257171	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	11.9822	742	0.707107	0	0.707107	0		$|
-524453818	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	12.086	738	1	0	0	0		$|
-2046302005	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	351.538	12.1284	732.457	0.10502	0	0.99447	0		$|
-298279220	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	366.979	12.209	736.681	0.246085	0	0.969248	0		$|
-1912013925	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355.007	11.9286	776.667	-0.707107	0	0.707107	0		$|
-1819259408	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	355	12.0531	782.657	0.707107	0	0.707106	0		$|
-800053533	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	354.995	12.0616	770.684	0.707107	0	0.707107	0		$|
-1803924927	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	354.982	12.0653	771.962	0.707107	0	0.707107	0		$|
-446506169	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	356.625	12.0209	1055.46	6.01E-07	0	1	0		$|
-686161365	0	object/building/tatooine/filler_building_tatt_style01_09.iff	0	360.348	11.9636	899.858	0.382683	0	0.92388	0		$|
-1240902027	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	319.769	11.9409	981.85	0.382682	0	0.92388	0		$|
-866704997	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	360.137	12.0693	911.484	1	0	0	0		$|
-2011058935	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	365.51	12.0016	875.332	0.982004	0	-0.188859	0		$|
-1321202141	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	361.491	12.0171	887.404	0.995953	0	-0.0898786	0		$|
-1327962478	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	362.418	12.0693	883.714	0.982004	0	-0.188859	0		$|
-867823003	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	322.595	12.003	962.946	0.986794	0	-0.161982	0		$|
-8329267	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	329.989	12.1332	948.045	0.950796	0	-0.309816	0		$|
-1142354174	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	342.795	12.0333	938.007	0.84314	0	-0.537694	0		$|
-1011219243	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	325.348	11.8173	955.558	0.985585	0	-0.169182	0		$|
-1607575945	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	335.717	11.9339	941.565	0.975897	0	0.21823	0		$|
-62108707	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	371.717	11.9648	903.4	0.674582	0	0.738199	0		$|
-959440082	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	463.011	22.8004	865.755	0.87978	0	0.475381	0		$|
-298973321	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	456.443	21.615	861.433	0.87978	0	0.475381	0		$|
-123628776	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	469.852	22.9971	870.221	0.879781	0	0.47538	0		$|
-2122828343	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	459.636	22.3434	864.439	0.958244	0	-0.285952	0		$|
-686586156	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	466.602	22.9537	869.002	0.958244	0	-0.285952	0		$|
-599745315	0	object/building/tatooine/filler_building_tatt_style01_07.iff	0	641.698	11.8822	980.657	-0.707107	0	0.707107	0		$|
-1901485658	0	object/building/tatooine/filler_building_tatt_style01_07.iff	0	641.737	11.9529	932.991	-0.707105	0	0.707108	0		$|
-683521780	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	643.692	11.8316	956.9	-3.20E-08	0	1	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/poi_spawner/lok/lok_commoner.iff|$|
-247414913	-140217237	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-994348645	-140217237	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-534985847	-140217237	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1574480923	-140217237	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-496930446	-140217237	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-771028662	-140217237	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1416962376	-140217237	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1907927179	-140217237	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1517196923	-140217237	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1213832370	-140217237	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1807842458	-140217237	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1173119406	-140217237	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-2140514387	-140217237	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-99179545	-140217237	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-596802758	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	563.878	10.6381	1084.02	0.92388	0	-0.382683	0		$|
-266603785	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	569.526	11.1039	1078.76	0.92388	0	-0.382683	0		$|
-601981178	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	613.798	10.5609	1053.97	-0.448423	0	0.893822	0		$|
-1581859982	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	619.597	10.9327	1047.53	0.94911	0	-0.314946	0		$|
-60369850	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	623.787	10.7939	1040.72	-0.448423	0	0.893822	0		$|
-1072483152	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	631.094	11.2091	1026.16	-0.531186	0	0.847255	0		$|
-511182280	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	635.572	11.2835	1018.74	0.974705	0	-0.223495	0		$|
-1763831653	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	628.468	11.1297	1033.27	0.974705	0	-0.223495	0		$|
-1057245553	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	638.401	11.5539	1011.26	-0.531186	0	0.847255	0		$|
-187630280	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	641.762	11.3538	1003	0.989448	0	-0.144885	0		$|
-1918968145	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	567.557	11.8427	878.581	0.981491	0	-0.191509	0		$|
-278059252	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	515.744	12.071	855.049	0.863968	0	0.503547	0		$|
-804661704	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	508.933	12.0903	850.904	0.863968	0	0.503547	0		$|
-1506578347	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	501.033	12.0328	846.775	0.863968	0	0.503547	0		$|
-340012484	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	523.528	11.8725	859.16	0.863968	0	0.503547	0		$|
-775350060	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	530.339	11.7741	863.305	0.863968	0	0.503547	0		$|
-1057285909	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	609.548	11.8415	901.197	0.876285	0	0.481793	0		$|
-839730076	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	601.864	12.0582	896.679	0.876285	0	0.481793	0		$|
-1720325307	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	616.143	11.9695	905.678	0.876285	0	0.481793	0		$|
-1819263809	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	623.712	12.0043	910.172	0.876285	0	0.481793	0		$|
-1344509769	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	630.307	12.1576	914.652	0.876285	0	0.481793	0		$|
-510004175	0	object/static/installation/mockup_mining_ore_harvester_style_2.iff	0	475.782	12.0708	1101.56	0.9998	0	-0.0199986	0		$|
-1800559733	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	504.853	11.8209	1099.4	0.625208	0	0.780458	0		$|
-989176014	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	488.503	11.8497	1087.07	1	0	0	0		$|
-99858528	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	537.36	12.0686	1025.03	0.0749296	0	0.997189	0		$|
-475396024	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	535.579	11.8535	1013.5	0.92388	0	0.382683	0		$|
-166571549	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	539.245	11.8973	1016.83	0.92388	0	0.382683	0		$|
-1008557808	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	532.086	11.9573	1035.48	0.450834	0	0.892608	0		$|
-175033873	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	535.928	11.9129	1032.35	0.450834	0	0.892608	0		$|
-2146255511	0	object/building/tatooine/filler_building_block_64x32_style_02.iff	0	537.605	11.9443	919.127	0.949957	0	-0.312382	0		$|
-861259941	0	object/building/tatooine/filler_building_tatt_style01_10.iff	0	580.847	11.7263	956.343	0.707096	-0.00353551	0.707099	0.00353552		$|
-1451363810	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	550.09	11.6992	979.112	0.717632	0	0.696422	0		$|
-1098210877	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	557.436	12.0574	977.531	0.607334	0	0.794447	0		$|
-2105657662	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	565.373	11.9747	975.857	0.879969	0	-0.475032	0		$|
-1907249538	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	545.139	11.7783	979.205	0.717632	0	0.696422	0		$|
-152259559	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	572.348	11.8285	970.561	0.481792	0	0.876285	0		$|
-1367988389	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	457.654	3	1354.46	0.960306	0	-0.278949	0		$|
-260442791	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	469.804	3	1344.87	0.707107	0	0.707106	0		$|
-31522106	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	456.364	3	1339.42	-0.382683	0	0.92388	0		$|
-361495523	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	467.262	3	1352.2	1	0	0	0		$|
-414947945	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	467.527	3.12737	1351.77	1	0	0	0		$|
-1487102080	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	466.733	3.14174	1352.47	1	0	0	0		$|
-1633263716	0	object/static/item/item_crate_spice.iff	0	467.716	3.12649	1352.68	1	0	0	0		$|
-2023090290	0	object/tangible/terminal/terminal_mission.iff	0	438.273	8.76374	1393.24	0.847255	0	0.531186	0		$|
-1630215851	0	object/tangible/terminal/terminal_mission.iff	0	479.013	8.78189	1393.41	0.893822	0	-0.448423	0		$|
-261972387	0	object/tangible/terminal/terminal_mission.iff	0	402.336	12	1030.4	1	0	0	0		$|
-929093902	0	object/tangible/terminal/terminal_mission.iff	0	539.952	11.9023	992.028	0.667463	0	0.744643	0		$|
-113925188	0	object/tangible/terminal/terminal_mission.iff	0	477.009	11.947	919.592	0.0468855	0	0.9989	0		$|
-1978354172	0	object/tangible/terminal/terminal_mission.iff	0	286.683	12.0105	991.702	0.402461	0	0.915437	0		$|
-1963544267	0	object/tangible/terminal/terminal_mission.iff	0	409.444	12	1103.78	0.561168	0	0.827702	0		$|
-575724056	0	object/tangible/terminal/terminal_mission.iff	0	429.692	12	1104.05	-0.536088	0	0.844162	0		$|
-1103827087	0	object/tangible/terminal/terminal_mission.iff	0	628.738	12.0573	943.173	0.922997	0	-0.384808	0		$|
-395087055	0	object/tangible/terminal/terminal_mission.iff	0	403.74	12	1030.4	1	0	0	0		$|
-1998850907	0	object/tangible/terminal/terminal_mission.iff	0	400.898	12	1030.4	1	0	0	0		$|
-47277951	0	object/building/military/outpost_starport.iff	0	458.587	9	1398.2	3.20E-08	0	1	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Nym's Stronghold|travel.shuttle_available|0|1|travel.version|0|3|$|
-514102941	-47277951	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
