objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-735168730	-25513787	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-280531194	-25513787	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-982272777	-25513787	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1155396993	-25513787	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1260041238	-25513787	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2031081260	-25513787	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1744653206	-25513787	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1034143522	-25513787	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-810387593	-1370568385	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-523034338	-1370568385	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1076977869	-1370568385	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-804428598	-1370568385	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1198207931	-1370568385	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-515416391	-1370568385	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2036648193	-1370568385	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1710345653	0	object/building/naboo/filler_building_naboo_style_9.iff	0	2019.13	12	442.308	-0.548357	0	0.836244	0		$|
-255879951	0	object/building/naboo/filler_nboo_bldg_32x16_style_02.iff	0	1663.59	12	624.163	-5.49002e-06	0	1	0		$|
-2085486999	0	object/building/naboo/filler_nboo_bldg_64x32_s02.iff	0	1854	12	633	1	0	0	0		$|
-57666777	0	object/building/naboo/filler_nboo_bldg_64x32_style_01.iff	0	1659.23	40	917.582	0.561168	0	0.827702	0		$|
-839941700	0	object/building/naboo/filler_building_naboo_style_10.iff	0	1869.54	12	452.438	0.963047	0	-0.269332	0		$|
-430970469	0	object/building/naboo/filler_building_naboo_style_6.iff	0	1639.22	12	623.011	-1.79515e-07	0	1	0		$|
-360469779	0	object/static/structure/naboo/nboo_imprv_pillar_wall_small_s01.iff	0	1608.3	25	650.812	0.601517	0	0.798861	0		$|
-1323738946	0	object/building/naboo/filler_building_naboo_style_2.iff	0	1753.18	37.8332	824.622	0	0	1	0		$|
-1854334214	0	object/building/naboo/filler_nboo_bldg_32x16_style_01.iff	0	1692.76	12.2232	603.143	8.08127e-06	0	1	0		$|
-291999931	0	object/building/naboo/filler_building_naboo_style_6.iff	0	1833.62	12	435.114	0.995491	0	-0.0948573	0		$|
-1554246867	0	object/building/naboo/filler_nboo_bldg_32x16_style_01.iff	0	1921.92	12	513.667	0.871424	0	-0.49053	0		$|
-141200502	-1417607131	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-455873392	-1417607131	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1057125286	-1417607131	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1573734730	-1417607131	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-385367063	-1417607131	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2141974795	-1417607131	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1540091555	-1417607131	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-588301026	-1417607131	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1506339840	-1417607131	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-349017805	-1417607131	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-887044489	-1417607131	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-902107675	-1417607131	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-2357225	-1417607131	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-730271671	-1417607131	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1095989020	0	object/building/naboo/filler_nboo_bldg_32x16_style_01.iff	0	1985.14	12	476.22	-0.00500016	0	0.999987	0		$|
-1406335618	0	object/building/naboo/filler_building_naboo_style_10.iff	0	1988.33	12	404.363	0.915116	0	-0.40319	0		$|
-1645912125	0	object/building/naboo/filler_building_naboo_style_5.iff	0	1905.41	12	484.311	0.938444	0	0.345432	0		$|
-482014568	-309209785	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1265350838	-309209785	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2053751786	-309209785	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1464205187	-309209785	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-548241511	-309209785	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1131774891	-309209785	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-633018311	-309209785	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-404996296	-185907310	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1328795989	-185907310	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1318385846	-185907310	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-24880745	-185907310	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-722222741	-185907310	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-445831231	-185907310	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-384941699	-185907310	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-747283504	-185907310	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-41192722	-185907310	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1083773480	-1820839960	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-75538936	-1820839960	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2067984631	-1820839960	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1876371848	-1820839960	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1068821619	-1820839960	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-74402594	-1820839960	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-880080824	-1820839960	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1434530454	-1820839960	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-279816436	-1820839960	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1099624413	0	object/building/naboo/filler_nboo_bldg_64x32_s02.iff	0	1734	12	622	0.70711	0	-0.707103	0		$|
-274055383	0	object/building/naboo/filler_building_naboo_style_10.iff	0	1887.94	12	697.41	-0.375929	0	0.926648	0		$|
-985660601	0	object/building/naboo/filler_building_naboo_style_6.iff	0	1866	12	531	0.707105	0	0.707108	0		$|
-821499545	-2070390916	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2000551209	-2070390916	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1643318385	-2000551209	object/soundobject/soundobject_cloning_facility.iff	0	3.13323	0.081422	-2048.96	1	0	0	0		$|
-792075686	-2070390916	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-677746765	-2070390916	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-169803464	-2070390916	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1530341938	-2070390916	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-5527786	0	object/building/naboo/filler_nboo_bldg_32x16_style_01.iff	0	1957.82	12	672.868	0.00499884	0	0.999987	0		$|
-1658960583	0	object/building/naboo/filler_nboo_bldg_32x16_style_02.iff	0	1915.99	12	672.615	1	0	0	0		$|
-543815087	0	object/building/naboo/filler_building_naboo_style_4.iff	0	1866	12	605	0.707112	0	0.707102	0		$|
-207395235	0	object/building/naboo/hospital_naboo.iff	0	1953	12	572	0.70711	0	0.707103	0		$|
-2085319888	-207395235	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2048718796	-207395235	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1450894352	-2048718796	object/soundobject/soundobject_city_crowd_medium.iff	0	17.1983	0.26	-2048.21	1	0	0	0		$|
-437778566	-207395235	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2026968526	-207395235	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1517481138	-207395235	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1377689479	-207395235	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1342518538	-1377689479	object/soundobject/soundobject_city_crowd_medium.iff	0	-21.2949	0.26	-2049.76	1	0	0	0		$|
-1222590812	-207395235	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1834874895	-207395235	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1623073648	-207395235	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1006812658	-207395235	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1262609262	-207395235	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-932162386	-207395235	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-683328502	-207395235	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-445561036	-207395235	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1782446540	-1760814421	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1771525066	-1760814421	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1977900411	-1760814421	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-838610007	-1760814421	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-277369848	-1760814421	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1325976018	-277369848	object/static/item/item_crate_spice.iff	0	-10.2623	6.1	-2052.04	0.707107	0	0.707106	0		$|
-816665770	-277369848	object/static/item/item_crate_spice.iff	0	-10.7686	6.1	-2054.02	0.707107	0	0.707106	0		$|
-680463306	-277369848	object/static/item/item_crate_spice.iff	0	-11.0772	6.1	-2053.05	0.707107	0	0.707106	0		$|
-1630305604	-277369848	object/static/item/item_crate_spice.iff	0	-11.0838	6.1	-2052.09	0.707107	0	0.707106	0		$|
-1078751369	-277369848	object/static/item/item_crate_clothing_small.iff	0	-8.5586	6.1	-2053.27	1	0	0	0		$|
-187198257	-277369848	object/static/item/item_crate_clothing_small.iff	0	-7.96769	6.1	-2053.61	1	0	0	0		$|
-895163239	-277369848	object/static/structure/general/data_terminal_s2.iff	0	-10.6915	6.1	-2055.68	0.707107	0	0.707107	0		$|
-1840140678	-277369848	object/tangible/furniture/modern/table_modern_style_01.iff	0	-9.57245	6.1	-2058.02	1	0	0	0		$|
-1648862767	-277369848	object/static/item/item_jar_spice_blue.iff	0	-9.51501	6.98544	-2058.19	-0.491685	0	0.870773	0		$|
-1157171746	-277369848	object/static/item/item_jar_spice_white.iff	0	-9.29755	6.98544	-2058.51	0.959703	0	-0.281017	0		$|
-777593885	-277369848	object/static/item/item_jar_spice_blue.iff	0	-9.22576	6.98544	-2058.29	0.715814	0	0.698291	0		$|
-1602071461	-277369848	object/static/item/wp_rifle_laser_combined.iff	0	-9.12708	7.01706	-2057.78	0.575499	-0.410854	-0.410854	0.575499		$|
-1160563519	-277369848	object/static/item/wp_mle_lance_s01.iff	0	-8.824	6.85895	-2058.26	0.988771	0	0	0.149438		$|
-1599173722	-277369848	object/tangible/furniture/modern/couch_modern_style_01.iff	0	-2.64397	6.1	-2057.95	0.92388	4.18191e-09	-0.382683	1.0096e-08		$|
-715454107	-1760814421	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2127302822	-1760814421	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-217092279	0	object/building/naboo/filler_nboo_bldg_32x16_style_02.iff	0	1852.24	12	709.902	0.999538	0	0.0303994	0		$|
-117605581	0	object/building/naboo/filler_building_naboo_style_2.iff	0	2009.42	12	423.376	0.979061	0	-0.203567	0		$|
-1405387131	0	object/building/naboo/filler_building_naboo_style_9.iff	0	1891	12	606	-3.20013e-08	0	1	0		$|
-1297497281	0	object/building/naboo/filler_nboo_bldg_32x16_style_01.iff	0	1827	12	663	1	0	0	0		$|
-2130093397	0	object/building/naboo/filler_building_naboo_style_10.iff	0	1754.81	12	707.322	2.265e-06	0	1	0		$|
-932160336	0	object/building/naboo/filler_building_naboo_style_6.iff	0	1820	12	486	-2e-06	0	1	0		$|
-289765555	0	object/building/naboo/filler_building_naboo_style_10.iff	0	1846.03	12	506.012	0.382683	0	0.92388	0		$|
-1513672213	0	object/building/naboo/filler_building_naboo_style_5.iff	0	1751.88	12	670.227	1	0	0	0		$|
-544259660	0	object/building/naboo/filler_building_naboo_style_8.iff	0	1725.42	12	699.745	1	0	0	0		$|
-278320407	0	object/building/naboo/filler_building_naboo_style_8.iff	0	1935.39	12	674.175	1	0	0	0		$|
-1643254425	0	object/building/naboo/filler_building_naboo_style_2.iff	0	1998.22	12	449.039	0.203567	0	0.979061	0		$|
-62076636	0	object/building/naboo/filler_nboo_bldg_64x32_s02.iff	0	1938.42	12	450.159	0.767803	0	-0.640686	0		$|
-2101618859	0	object/building/naboo/filler_building_naboo_style_10.iff	0	1928.82	12	395.86	0.716801	0	0.697278	0		$|
-2038867122	0	object/building/naboo/filler_nboo_bldg_32x16_style_02.iff	0	1922.43	12	348.874	0.990217	0	-0.139537	0		$|
-457461043	-1877064173	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-935061672	-1877064173	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1706808028	-935061672	object/tangible/furniture/modern/table_modern_style_01.iff	0	-3.8469	1.10596	-2046.93	1	0	0	0		$|
-2000144471	-935061672	object/tangible/furniture/elegant/chair_s01.iff	0	-5.54795	1.10596	-2048.01	0.838325	0	0.545171	0		$|
-365463421	-935061672	object/tangible/furniture/elegant/chair_s01.iff	0	-2.26609	1.10596	-2045.83	-0.362358	0	0.932039	0		$|
-504320701	-935061672	object/tangible/furniture/elegant/chair_s01.iff	0	-5.23716	1.10596	-2045.43	0.337447	0	0.941345	0		$|
-957331486	-935061672	object/tangible/furniture/elegant/chair_s01.iff	0	-2.6898	1.10596	-2048.48	0.962425	0	-0.271547	0		$|
-1702616583	-935061672	object/tangible/furniture/modern/table_modern_style_01.iff	0	2.20089	1.10596	-2044.1	0.896053	0	-0.443948	0		$|
-888235554	-935061672	object/tangible/furniture/elegant/chair_s01.iff	0	2.72532	1.10596	-2046.03	0.992998	0	-0.11813	0		$|
-1683731648	-935061672	object/tangible/furniture/elegant/chair_s01.iff	0	0.0262315	1.10596	-2043.43	0.543166	0	0.839626	0		$|
-401465670	-1877064173	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-279826931	-1877064173	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1647122792	-279826931	object/tangible/terminal/terminal_mission.iff	0	-10.3779	1.1	-2051.8	-3.20013e-08	0	1	0		$|
-1441907388	-279826931	object/tangible/furniture/modern/table_modern_style_01.iff	0	-7.68293	1.07434	-2056.97	1	0	0	0		$|
-484539784	-279826931	object/tangible/furniture/elegant/chair_s01.iff	0	-9.38399	1.07434	-2058.06	0.838325	0	0.545171	0		$|
-1830613469	-279826931	object/tangible/furniture/elegant/chair_s01.iff	0	-6.10212	1.07434	-2055.87	-0.362358	0	0.932039	0		$|
-453884089	-279826931	object/tangible/furniture/elegant/chair_s01.iff	0	-9.0732	1.07434	-2055.47	0.337447	0	0.941345	0		$|
-213607979	-279826931	object/tangible/furniture/elegant/chair_s01.iff	0	-6.52583	1.07434	-2058.53	0.962425	0	-0.271547	0		$|
-867622825	-1877064173	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2141394350	-867622825	object/tangible/terminal/terminal_mission_imperial.iff	0	-10.4918	6.1	-2051.87	-3.20013e-08	0	1	0		$|
-1552040454	-867622825	object/tangible/furniture/modern/table_modern_style_01.iff	0	-8.59973	6.07434	-2056.36	0.976976	0	0.213347	0		$|
-304070529	-867622825	object/tangible/furniture/elegant/chair_s01.iff	0	-10.5965	6.07434	-2056.63	0.702713	0	0.711474	0		$|
-34299315	-867622825	object/tangible/furniture/elegant/chair_s01.iff	0	-6.70233	6.07434	-2056.01	-0.552863	0	0.833272	0		$|
-1836768579	-867622825	object/tangible/furniture/elegant/chair_s01.iff	0	-9.23671	6.07434	-2054.41	0.128844	0	0.991665	0		$|
-26784900	-867622825	object/tangible/furniture/elegant/chair_s01.iff	0	-8.19497	6.07434	-2058.25	0.998201	0	-0.059964	0		$|
-1868327669	-1877064173	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-987379777	-1868327669	object/tangible/furniture/modern/dining_table_modern_style_01.iff	0	-5.517	-4.9	-2053.08	0.707107	0	-0.707107	0		$|
-1609207857	-1868327669	object/tangible/furniture/elegant/chair_s01.iff	0	-3.47914	-4.9	-2058.9	0.92388	0	-0.382683	0		$|
-432688269	-1868327669	object/tangible/furniture/elegant/chair_s01.iff	0	-3.9079	-4.9	-2054.16	0.707107	0	-0.707106	0		$|
-1772753932	-1868327669	object/tangible/furniture/elegant/chair_s01.iff	0	-3.87703	-4.9	-2052.72	0.707107	0	-0.707106	0		$|
-1911418616	-1868327669	object/tangible/furniture/elegant/chair_s01.iff	0	-3.85196	-4.9	-2051.41	0.707107	0	-0.707106	0		$|
-727873177	-1868327669	object/tangible/furniture/elegant/chair_s01.iff	0	-6.97848	-4.9	-2054.24	0.707107	0	0.707106	0		$|
-286800972	-1868327669	object/tangible/furniture/elegant/chair_s01.iff	0	-6.97457	-4.9	-2052.72	0.707107	0	0.707106	0		$|
-2092121191	-1868327669	object/tangible/furniture/elegant/chair_s01.iff	0	-6.9886	-4.9	-2051.41	0.707107	0	0.707106	0		$|
-1864438367	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.8507	-3.97839	-2057.96	-0.695361	-0.166588	0.697891	-0.040851		$|
-2115571342	-1868327669	object/static/item/item_medic_bag.iff	0	-10.8124	-4.86913	-2058.33	0.595162	-0.381815	0.595162	0.381814		$|
-1378164217	-1868327669	object/static/item/item_bacta_ampules.iff	0	-10.9726	-4.4889	-2058.04	0.690588	0	0.723249	0		$|
-451004496	-1868327669	object/static/item/item_bacta_ampules.iff	0	-11.0091	-4.4889	-2057.94	0.690588	0	0.723249	0		$|
-454339810	-1868327669	object/static/item/item_drall_medicine.iff	0	-10.981	-4.83676	-2058.01	0.690588	0	0.723249	0		$|
-1636529420	-1868327669	object/static/item/item_storage_cabinet_01.iff	0	-11.0218	-4.9	-2058.18	0.690588	0	0.723249	0		$|
-882931626	-1868327669	object/static/item/item_bacta_ampules.iff	0	-11.0343	-4.4889	-2058.02	0.690588	0	0.723249	0		$|
-1452189715	-1868327669	object/static/item/item_bacta_ampules.iff	0	-10.9291	-4.47631	-2057.89	-0.69311	0.660158	-0.109868	0.267805		$|
-2113594024	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.845	-3.97839	-2058.36	-0.695361	-0.166588	0.697891	-0.040851		$|
-1773292776	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.8407	-3.97839	-2058.27	-0.695361	-0.166588	0.697891	-0.040851		$|
-1577611252	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.8439	-3.97839	-2058.16	-0.695361	-0.166588	0.697891	-0.040851		$|
-2034957606	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.8255	-3.97839	-2056.96	-0.695361	-0.166588	0.697891	-0.040851		$|
-1875271753	-1868327669	object/static/item/item_medic_bag.iff	0	-10.7872	-4.86913	-2057.32	0.595162	-0.381815	0.595162	0.381814		$|
-554656242	-1868327669	object/static/item/item_bacta_ampules.iff	0	-10.9473	-4.4889	-2057.04	0.690588	0	0.723249	0		$|
-1243477728	-1868327669	object/static/item/item_bacta_ampules.iff	0	-10.9838	-4.4889	-2056.93	0.690588	0	0.723249	0		$|
-1017723577	-1868327669	object/static/item/item_drall_medicine.iff	0	-10.9558	-4.83676	-2057.01	0.690588	0	0.723249	0		$|
-1903423627	-1868327669	object/static/item/item_storage_cabinet_01.iff	0	-10.9965	-4.9	-2057.18	0.690588	0	0.723249	0		$|
-546179651	-1868327669	object/static/item/item_bacta_ampules.iff	0	-11.0091	-4.4889	-2057.02	0.690588	0	0.723249	0		$|
-2010993805	-1868327669	object/static/item/item_bacta_ampules.iff	0	-10.9039	-4.47631	-2056.88	-0.69311	0.660158	-0.109868	0.267805		$|
-1124753227	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.8198	-3.97839	-2057.36	-0.695361	-0.166588	0.697891	-0.040851		$|
-1184819956	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.8155	-3.97839	-2057.26	-0.695361	-0.166588	0.697891	-0.040851		$|
-476704782	-1868327669	object/static/item/wp_carbine_elite_combined.iff	0	-10.8187	-3.97839	-2057.16	-0.695361	-0.166588	0.697891	-0.040851		$|
-1370010871	-1868327669	object/static/item/item_vibroknuckles.iff	0	-11.0042	-4.4889	-2058.37	0.69863	0.109163	0.109163	0.698629		$|
-1045313532	-1868327669	object/static/item/item_vibroknuckles.iff	0	-10.9487	-4.4889	-2058.25	0.693012	0.14048	0.14048	0.693011		$|
-872595581	-1868327669	object/static/item/item_document.iff	0	-10.9579	-4.4889	-2057.3	0.956802	0	-0.29074	0		$|
-1913291945	-1868327669	object/tangible/furniture/elegant/couch_s01.iff	0	-9.89185	-4.9	-2053.49	0.484156	0	0.874982	0		$|
-1176809394	-1877064173	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1450049281	-72585614	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1778388802	-72585614	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-426657438	-72585614	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-112497415	-72585614	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-820069753	-112497415	object/tangible/terminal/terminal_space.iff	0	-1.46906	0.639421	-1989.48	0.717914	0	-0.696132	0		$|
-1159433081	-112497415	object/tangible/terminal/terminal_space.iff	0	0.635765	0.639421	-1989.61	0.691962	0	0.721935	0		$|
-360721612	-112497415	object/tangible/furniture/all/frn_all_professor_desk.iff	0	9.66366	0.639422	-1980.31	-0.439462	0	0.898261	0		$|
-666557365	-112497415	object/static/item/item_container_organic_hide.iff	0	7.05212	0.639422	-1980.76	1	0	0	0		$|
-172293147	-112497415	object/static/item/item_container_organic_hide.iff	0	6.97165	0.639422	-1981.54	1	0	0	0		$|
-1370410907	-112497415	object/static/item/item_container_organic_hide.iff	0	7.05557	1.05052	-1980.72	0.979061	0	0.203567	0		$|
-1958226166	-112497415	object/soundobject/soundobject_starport_announcer.iff	0	-0.483672	0.639421	-1989.69	1	0	0	0		$|
-1209652241	-112497415	object/tangible/terminal/terminal_newsnet.iff	0	15.4427	0.639421	-1993.55	0.724836	0	-0.688922	0		$|
-333967295	-112497415	object/tangible/terminal/terminal_newsnet.iff	0	-15.739	0.639421	-1993.36	0.717911	0	0.696135	0		$|
-1920144291	-72585614	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1624965499	-72585614	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
