objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1010152049	-25324342	object/tangible/ground_spawning/area_spawner.iff	3	-46.2595	-30.0638	-45.0787	0.662195	0	0.749332	0	systems.spawning.spawner_area	buildoutObjectId|0|-1010152049|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_06|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-733503280	-25324342	object/tangible/ground_spawning/area_spawner.iff	3	-44.1397	-29.5613	-41.2224	0.325603	0	0.945507	0	systems.spawning.spawner_area	buildoutObjectId|0|-733503280|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_05|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-2061957166	-1950665046	object/cell/cell.iff	4	0	0	0	1	0	0	0		buildoutObjectId|0|-2061957166|$|
-1740837470	-1950665046	object/cell/cell.iff	5	0	0	0	1	0	0	0		buildoutObjectId|0|-1740837470|$|
-1984177330	-1740837470	object/static/particle/pt_frn_all_glowing_light_s3.iff	5	-65.8258	-45.5356	-72.6078	0.667167	0	0.744909	0		buildoutObjectId|0|-1984177330|$|
-1970246141	-1740837470	object/static/structure/corellia/corl_imprv_arch_sm_s03.iff	5	-66.6535	-48.31	-72.5136	0.667166	0	0.744909	0		buildoutObjectId|0|-1970246141|$|
-1927571568	-1740837470	object/static/particle/pt_frn_all_glowing_light_s3.iff	5	-65.8258	-44.8311	-72.6078	0.667167	0	0.744909	0		buildoutObjectId|0|-1927571568|$|
-1841564621	-1740837470	object/tangible/ground_spawning/area_spawner.iff	5	-69.4855	-30.899	-72.9493	0.999773	0	0.0213065	0	systems.spawning.spawner_area	buildoutObjectId|0|-1841564621|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_07|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1818031534	-1740837470	object/tangible/quest/naboo_theed_prisoner_control_panel.iff	5	-66.4197	-47.0462	-70.6789	-0.0549723	0	0.998488	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-1818031534|$|
-1750303548	-1740837470	object/tangible/ground_spawning/area_spawner.iff	5	-78.2852	-30.4536	-41.7759	0.725057	0	0.688689	0	systems.spawning.spawner_area	buildoutObjectId|0|-1750303548|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_05|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1167476197	-1740837470	object/tangible/ground_spawning/area_spawner.iff	5	-66.6234	-47.2594	-39.3963	0.999848	0	-0.0174198	0	systems.spawning.spawner_area	buildoutObjectId|0|-1167476197|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_02|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-1099720567	-1740837470	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	5	-62.3458	-30.059	-69.9262	0.707134	0	-0.707079	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-1099720567|$|
-825839802	-1740837470	object/tangible/ground_spawning/area_spawner.iff	5	-61.8076	-46.721	-73.3576	0.750112	0	-0.661311	0	systems.spawning.spawner_area	buildoutObjectId|0|-825839802|fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_karl_eckener|strSpawnerType|4|area|strSpawns|4|naboo/karl_eckener|$|
-788349088	-1740837470	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	5	-78.652	-47.119	-45.7514	0.980521	0	0.196414	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-788349088|$|
-695324248	-1740837470	object/tangible/ground_spawning/area_spawner.iff	5	-71.7358	-47.2995	-36.5318	0.970929	0	0.239366	0	systems.spawning.spawner_area	buildoutObjectId|0|-695324248|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_01|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-671812971	-1740837470	object/tangible/ground_spawning/area_spawner.iff	5	-68.5684	-31.1917	-49.4571	0.962243	0	0.272193	0	systems.spawning.spawner_area	buildoutObjectId|0|-671812971|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_06|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-230181893	-1740837470	object/static/particle/pt_frn_all_glowing_light_s3.iff	5	-65.8258	-46.3419	-72.6078	0.667167	0	0.744909	0		buildoutObjectId|0|-230181893|$|
-9139420	-1740837470	object/tangible/ground_spawning/area_spawner.iff	5	-80.8462	-47.0594	-64.3038	0.822059	0	-0.569402	0	systems.spawning.spawner_area	buildoutObjectId|0|-9139420|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_01|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1536204135	-1950665046	object/cell/cell.iff	6	0	0	0	1	0	0	0		buildoutObjectId|0|-1536204135|$|
-1829530564	-1536204135	object/tangible/ground_spawning/area_spawner.iff	6	-142.952	-49.6273	-55.0499	0.572847	0	0.819662	0	systems.spawning.spawner_area	buildoutObjectId|0|-1829530564|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_16|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1584050983	-1536204135	object/tangible/ground_spawning/area_spawner.iff	6	-86.8355	-48.5446	-58.2157	-0.666082	0	0.745878	0	systems.spawning.spawner_area	buildoutObjectId|0|-1584050983|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_02|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-986292817	-1536204135	object/tangible/ground_spawning/area_spawner.iff	6	-117.1	-49.2671	-59.3758	0.729519	0	0.68396	0	systems.spawning.spawner_area	buildoutObjectId|0|-986292817|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_17|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-278433517	-1536204135	object/tangible/ground_spawning/area_spawner.iff	6	-115.036	-49.5975	-64.0805	0.8375	0	0.546437	0	systems.spawning.spawner_area	buildoutObjectId|0|-278433517|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_18|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-52708525	-1536204135	object/tangible/ground_spawning/area_spawner.iff	6	-127.011	-33.7315	-66.6734	0.846341	0	0.532641	0	systems.spawning.spawner_area	buildoutObjectId|0|-52708525|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_09|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1778608724	-1950665046	object/cell/cell.iff	7	0	0	0	1	0	0	0		buildoutObjectId|0|-1778608724|$|
-1492528344	-1950665046	object/cell/cell.iff	8	0	0	0	1	0	0	0		buildoutObjectId|0|-1492528344|$|
-1798539989	-1492528344	object/tangible/ground_spawning/area_spawner.iff	8	-164.772	-49.5889	-47.3534	0.885362	0	0.464903	0	systems.spawning.spawner_area	buildoutObjectId|0|-1798539989|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_15|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-459845515	-1492528344	object/tangible/ground_spawning/area_spawner.iff	8	-163.685	-49.976	-41.4089	0.736357	0	0.676593	0	systems.spawning.spawner_area	buildoutObjectId|0|-459845515|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_16|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-303084582	-1492528344	object/tangible/ground_spawning/area_spawner.iff	8	-137.514	-49.62	-50.1303	0.123758	0	0.992312	0	systems.spawning.spawner_area	buildoutObjectId|0|-303084582|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_17|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-2010736968	-1950665046	object/cell/cell.iff	9	0	0	0	1	0	0	0		buildoutObjectId|0|-2010736968|$|
-2016582908	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-103.017	-39.569	-113.648	0.999099	0	-0.042429	0	systems.spawning.spawner_area	buildoutObjectId|0|-2016582908|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_08|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1592771884	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-79.9025	-71.9295	-115.625	-0.620364	0	0.784314	0	systems.spawning.spawner_area	buildoutObjectId|0|-1592771884|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-1399412426	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-84.0416	-71.9188	-119.793	0.803878	0	-0.594794	0	systems.spawning.spawner_area	buildoutObjectId|0|-1399412426|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-1308111107	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-102.292	-70.0151	-114.655	-0.139235	0	0.990259	0	systems.spawning.spawner_area	buildoutObjectId|0|-1308111107|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_13|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1175132970	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-106.846	-69.9169	-115.729	0.150064	0	0.988676	0	systems.spawning.spawner_area	buildoutObjectId|0|-1175132970|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_defender_14|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_defender|$|
-1048527510	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-71.7414	-37.9988	-118.557	0.999982	0	0.00601419	0	systems.spawning.spawner_area	buildoutObjectId|0|-1048527510|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_07|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-524738042	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-78.8802	-52.9162	-113.781	0.726491	0	0.687176	0	systems.spawning.spawner_area	buildoutObjectId|0|-524738042|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_12|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-482967525	-2010736968	object/tangible/ground_spawning/area_spawner.iff	9	-113.593	-54.0164	-112.616	0.723665	0	0.690151	0	systems.spawning.spawner_area	buildoutObjectId|0|-482967525|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_12|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-99493148	-2010736968	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	9	-106.385	-69.5098	-106.049	0.731691	0	0.681637	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-99493148|$|
-1956651846	-1950665046	object/cell/cell.iff	10	0	0	0	1	0	0	0		buildoutObjectId|0|-1956651846|$|
-2141103759	-1956651846	object/tangible/ground_spawning/area_spawner.iff	10	-165.021	-49.6599	-80.5828	0.99993	0	0.0118683	0	systems.spawning.spawner_area	buildoutObjectId|0|-2141103759|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_14|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-2036666428	-1956651846	object/tangible/ground_spawning/area_spawner.iff	10	-175.134	-49.2978	-75.1128	0.995231	0	0.0975432	0	systems.spawning.spawner_area	buildoutObjectId|0|-2036666428|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_15|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1076003628	-1956651846	object/tangible/quest/naboo_theed_darkwalker_network_terminal.iff	10	-171.521	-49.4122	-71.9735	0.767799	0	-0.640691	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-1076003628|$|
-1271023465	-1950665046	object/cell/cell.iff	11	0	0	0	1	0	0	0		buildoutObjectId|0|-1271023465|$|
-2077427581	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-142.108	-53.8483	-83.1116	0.564656	0	0.825327	0	systems.spawning.spawner_area	buildoutObjectId|0|-2077427581|fltMaxSpawnTime|2|450.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_solon_gaw|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_solon_gaw|$|
-1100592306	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-105.229	-38.8381	-81.6376	-0.44837	0	0.893848	0	systems.spawning.spawner_area	buildoutObjectId|0|-1100592306|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_08|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-671919152	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-97.1046	-54.9004	-87.8732	0.8373	0	-0.546743	0	systems.spawning.spawner_area	buildoutObjectId|0|-671919152|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_12|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-598657943	-1271023465	object/tangible/ground_spawning/area_spawner.iff	11	-129.283	-53.7404	-89.8764	0.950511	0	-0.31069	0	systems.spawning.spawner_area	buildoutObjectId|0|-598657943|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-563412423	-1950665046	object/cell/cell.iff	12	0	0	0	1	0	0	0		buildoutObjectId|0|-563412423|$|
-1565759192	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-144.254	-54.0804	-120.958	0.719272	0	-0.694729	0	systems.spawning.spawner_area	buildoutObjectId|0|-1565759192|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_13|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-1342056214	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-170.382	-53.0014	-110.748	0.998846	0	-0.0480269	0	systems.spawning.spawner_area	buildoutObjectId|0|-1342056214|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_14|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-849461749	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-136.911	-54.3314	-96.4808	0.786074	0	-0.618132	0	systems.spawning.spawner_area	buildoutObjectId|0|-849461749|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_12|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-830357447	-563412423	object/tangible/ground_spawning/area_spawner.iff	12	-175.167	-53.2767	-112.601	0.999169	0	-0.0407544	0	systems.spawning.spawner_area	buildoutObjectId|0|-830357447|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_ruffal_13|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_ruffal|$|
-58707451	-1950665046	object/cell/cell.iff	13	0	0	0	1	0	0	0		buildoutObjectId|0|-58707451|$|
-35553676	-1950665046	object/cell/cell.iff	14	0	0	0	1	0	0	0		buildoutObjectId|0|-35553676|$|
-1967633635	-35553676	object/tangible/ground_spawning/area_spawner.iff	14	-79.4143	-57.5229	-82.5735	0.949282	0	-0.314425	0	systems.spawning.spawner_area	buildoutObjectId|0|-1967633635|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_11|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
-377961025	-1950665046	object/cell/cell.iff	15	0	0	0	1	0	0	0		buildoutObjectId|0|-377961025|$|
-2041654094	-1950665046	object/cell/cell.iff	16	0	0	0	1	0	0	0		buildoutObjectId|0|-2041654094|$|
-1282781447	-2041654094	object/tangible/ground_spawning/area_spawner.iff	16	-112.844	-57.9809	-26.5391	0.558557	0	0.829466	0	systems.spawning.spawner_area	buildoutObjectId|0|-1282781447|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_scoff_10|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_scoff|$|
