objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1416962376	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	828.859	49.5033	1943.11	0.21644	0	0.976296	0		$|
-1907927179	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	825.409	49.8877	1950.97	-0.5373	0	0.843391	0		$|
-1517196923	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	828.669	49.5033	1958.94	-0.207912	0	0.978148	0		$|
-1213832370	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	832.318	49.8877	1966.59	-0.207912	0	0.978148	0		$|
-1807842458	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	835.593	49.5033	1974.49	-0.207912	0	0.978148	0		$|
-1173119406	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	839.242	49.8877	1982.14	-0.207912	0	0.978148	0		$|
-2140514387	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	842.541	49.5033	1990.1	-0.207912	0	0.978148	0		$|
-99179545	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	846.198	49.8877	1997.77	-0.207912	0	0.978148	0		$|
-596802758	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	849.414	49.5033	2005.53	-0.207912	0	0.978148	0		$|
-266603785	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	853.098	49.8877	2013.27	-0.207912	0	0.978148	0		$|
-601981178	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	856.27	49.5033	2020.93	-0.207912	0	0.978148	0		$|
-1581859982	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	859.915	49.8877	2028.58	-0.207912	0	0.978148	0		$|
-60369850	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	863.206	49.5033	2036.51	-0.207912	0	0.978148	0		$|
-1072483152	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	866.872	49.8877	2044.2	-0.207912	0	0.978148	0		$|
-511182280	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1316.26	49.9763	1841.36	0.92388	0	-0.382683	0		$|
-1763831653	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1319.44	49.5033	1848.82	-0.21644	0	0.976296	0		$|
-1057245553	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1323.29	49.9763	1856.57	0.838671	0	-0.544639	0		$|
-187630280	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1326.69	49.5033	1864.37	-0.21644	0	0.976296	0		$|
-1918968145	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1333.9	49.5033	1879.84	-0.21644	0	0.976296	0		$|
-278059252	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1341.05	49.932	1895.18	-0.216383	-0.00493809	0.976042	-0.0222743		$|
-804661704	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1330.47	49.9763	1871.96	0.838671	0	-0.544639	0		$|
-1506578347	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1337.64	49.9763	1887.31	0.843392	0	-0.5373	0		$|
-340012484	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1344.77	51.0268	1902.6	0.843392	0	-0.5373	0		$|
-775350060	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1348.03	51.1562	1910.15	-0.216232	-0.00947222	0.975361	-0.0427264		$|
-1057285909	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1351.76	52.7223	1917.59	0.843392	0	-0.5373	0		$|
-839730076	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1355.23	53.2532	1925.59	-0.215937	-0.0147393	0.97403	-0.0664847		$|
-1720325307	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1358.75	54.9388	1932.58	0.843392	0	-0.5373	0		$|
-1819263809	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1362.28	56.5015	1940.69	-0.215036	-0.0246094	0.969965	-0.111006		$|
-1344509769	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1365.42	58.625	1946.89	0.843392	0	-0.5373	0		$|
-510004175	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1362.62	57.0197	1954.21	0.206018	-0.0778478	0.973803	0.0566066		$|
-1800559733	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1358.97	56.0032	1962.19	-0.573577	0	0.819152	0		$|
-989176014	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1356.2	54.4867	1969.4	0.206018	-0.0778478	0.973803	0.0566066		$|
-99858528	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1349.63	52.4162	1984.46	0.208393	-0.0742135	0.974851	0.0270325		$|
-475396024	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1352.37	53.573	1977.67	-0.573577	0	0.819152	0		$|
-166571549	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1345.82	52.0666	1992.37	-0.573577	0	0.819152	0		$|
-1008557808	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1342.76	51.0962	1999.93	0.209187	-0.0729135	0.975013	0.0165776		$|
-175033873	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1336	50.705	2014.64	0.976296	0	-0.21644	0		$|
-2146255511	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1329.37	50.705	2028.81	0.976296	0	-0.21644	0		$|
-861259941	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1322.61	50.705	2043.3	0.976296	0	-0.21644	0		$|
-1451363810	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1332.31	50.9483	2021.97	-0.52992	0	0.848048	0		$|
-1098210877	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1325.86	50.9483	2035.8	-0.52992	0	0.848048	0		$|
-2105657662	0	object/building/kashyyyk/poi_kash_slave_camp_tower.iff	0	967.172	50	1757.72	-0.382683	0	0.92388	0		$|
-1907249538	0	object/building/kashyyyk/poi_kash_slave_camp_tower.iff	0	1238.34	50	1769.22	0.382683	0	0.92388	0		$|
-152259559	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	969.623	48.8989	1760.28	0.382683	0	0.92388	0		$|
-1367988389	0	object/building/kashyyyk/poi_kash_slave_camp_tower.iff	0	1257.19	50	1788.07	0.382683	0	0.92388	0		$|
-260442791	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1254.42	49.526	1790.68	-0.382683	0	0.92388	0		$|
-31522106	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1235.9	49.4144	1766.48	0.92388	0	-0.382683	0		$|
-361495523	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1254.89	49.4144	1785.46	0.92388	0	-0.382683	0		$|
-414947945	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1260.06	49.4144	1790.64	0.92388	0	-0.382683	0		$|
-1487102080	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1235.56	49.526	1771.82	-0.382683	0	0.92388	0		$|
-1633263716	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1241.21	49.4144	1771.78	0.92388	0	-0.382683	0		$|
-2023090290	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	1250.4	49.9955	1775.57	-0.382683	0	0.92388	0		$|
-1630215851	0	object/building/kashyyyk/poi_kash_slave_camp_tower.iff	0	948.564	50	1776.33	-0.382683	0	0.92388	0		$|
-261972387	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	969.53	48.8989	1755.33	-0.382683	0	0.92388	0		$|
-929093902	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	945.743	48.8989	1779.12	-0.382683	0	0.92388	0		$|
-113925188	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	964.314	48.8989	1760.55	-0.382683	0	0.92388	0		$|
-1978354172	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	950.967	48.8989	1778.93	0.382683	0	0.92388	0		$|
-1963544267	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	950.874	48.8989	1773.99	-0.382683	0	0.92388	0		$|
