objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1165601349	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1755.58	120	885.532	0.48311	0	0.87556	0		$|
-1468498298	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1759.86	120.289	892.401	-0.617686	0	0.786425	0		$|
-152431970	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1758.54	120	901.612	0.760577	0	0.649248	0		$|
-532866950	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1757.22	120.289	909.6	-0.301053	0	0.953607	0		$|
-138009554	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1752.42	120	917.17	0.869506	0	0.493922	0		$|
-1991698494	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1748.24	120.289	924.105	-0.115538	0	0.993303	0		$|
-2127478854	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1707.59	120	920.984	0.332736	0	0.94302	0		$|
-1163322988	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1713.87	120.289	926.096	0.738469	0	-0.674288	0		$|
-813554313	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1722.22	120	928.429	0.133801	0	0.991008	0		$|
-3319070	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1730.02	120.289	930.613	0.860269	0	-0.509841	0		$|
-938464013	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1700.57	120.692	915.213	0.738469	0	-0.674287	0		$|
-8382809	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1729.22	120	867.452	0.0341968	0	0.999415	0		$|
-1932775541	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1737.3	120.289	868.045	0.90687	0	-0.421411	0		$|
-1990157455	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1720.45	120.318	866.922	0.90687	0	-0.421411	0		$|
-992922554	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1977.15	117.286	967.649	0.994493	0	-0.104807	0		$|
-1689738250	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1984.24	117.286	934.396	0.104807	0	0.994493	0		$|
-1061104537	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1997.32	117.286	954.566	0.777323	0	0.629102	0		$|
-1577970088	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1961.47	117.286	935.678	-0.283747	0	0.958899	0		$|
-1863035339	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1956.89	117.286	957.194	0.878683	0	-0.477405	0		$|
-143324384	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1952.27	120	950.075	0.104807	0	0.994493	0		$|
-1397992883	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1954.35	120	940.295	0.104807	0	0.994493	0		$|
-255842239	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1961.51	120	964.313	0.994493	0	-0.104807	0		$|
-1999755438	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1968.59	120	931.06	0.104807	0	0.994493	0		$|
-259265182	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1993.78	120	971.192	0.994493	0	-0.104807	0		$|
-1622886861	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2000.87	120	937.939	0.477405	0	0.878683	0		$|
-1353930262	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1936.51	116.097	946.493	0.104807	0	0.994493	0		$|
-1535477878	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1938.59	116.097	936.713	0.104807	0	0.994493	0		$|
-1808724899	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1915.91	116.097	941.922	0.0848975	0	0.99639	0		$|
-1206489455	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1917.6	116.097	932.066	0.0848975	0	0.99639	0		$|
-357029990	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1893.69	116.097	938.197	0.0599638	0	0.998201	0		$|
-980931961	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1894.88	116.097	928.269	0.0599638	0	0.998201	0		$|
-636643166	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1871.66	116.097	934.007	0.0199984	0	0.9998	0		$|
-1497833036	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1872.06	116.097	924.014	0.0199984	0	0.9998	0		$|
-833915657	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1748.19	128.285	1084.37	-0.189641	0	0.981853	0		$|
-34674753	0	object/static/structure/general/tato_cave_rock_med.iff	0	1734.86	112.504	904.015	1	0	0	0		$|
-27416787	0	object/static/structure/general/tato_cave_rock_med.iff	0	1735.83	112.466	903.665	-0.509773	0.488978	0.524881	-0.474902		$|
-414249719	0	object/static/structure/general/tato_cave_rock_med.iff	0	1736.43	112.346	902.338	0.731689	0	0	0.681638		$|
-743080204	0	object/static/structure/general/trash_pile_s01.iff	0	1738.97	112.179	902.836	1	0	0	0		$|
-1011592152	0	object/static/item/item_container_inorganic_minerals.iff	0	1738.97	112.032	900.709	1	0	0	0		$|
-2130683655	0	object/static/item/item_container_inorganic_minerals.iff	0	1736.89	112.008	899.523	0.99639	0	-0.0848977	0		$|
-713258343	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1739.37	112.05	898.6	0.934124	0	-0.356949	0		$|
-392765874	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1734.49	112.047	901.352	-0.514819	0	0.857299	0		$|
-956484308	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1720.12	112	883.851	0.908966	0	0.416871	0		$|
-1504572682	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1714.08	112	891.453	0.900447	0	0.434966	0		$|
-146552784	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1737.69	111.98	903.458	0.898261	0	0.439463	0		$|
-722867228	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1733.66	112.182	904.55	0.0491838	0	0.99879	0		$|
-1925033330	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1690.21	121.892	970.771	0.707107	0	0.707107	0		$|
-131146824	0	object/static/item/item_bowl_shallow.iff	0	1690.19	127.083	970.77	1	0	0	0		$|
-261720349	0	object/static/structure/general/campfire_fresh.iff	0	1690.18	127.124	970.802	1	0	0	0		$|
-1859095672	0	object/static/structure/tatooine/concrete_slab_tatooine_16x8.iff	0	1690.07	113.885	970.723	1	0	0	0		$|
-1579547400	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1730.31	114.12	1042.18	0.105202	0	0.994451	0		$|
-1899602473	0	object/static/item/item_bowl_shallow.iff	0	1730.3	119.313	1042.21	0.777573	0	0.628792	0		$|
-236840148	0	object/static/structure/general/campfire_fresh.iff	0	1730.33	119.357	1042.22	0.777573	0	0.628792	0		$|
-1917625643	0	object/static/structure/tatooine/concrete_slab_tatooine_16x8.iff	0	1730.23	105.993	1042.31	0.777573	0	0.628792	0		$|
-553155954	0	object/tangible/terminal/terminal_bazaar.iff	0	1878.06	120	874.381	1	0	0	0		$|
-959444916	0	object/tangible/terminal/terminal_bazaar.iff	0	1865.9	120	874.396	1	0	0	0		$|
-1813661802	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1883.44	128	767.991	-0.707107	0	0.707107	0		$|
-1562620307	-1813661802	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1542416658	-1813661802	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-848621482	-1813661802	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1695159913	-1813661802	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-606423212	-1813661802	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1411153834	-1813661802	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1710261754	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1883.45	128	751.876	-0.707107	0	0.707107	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/poi_spawner/dathomir/dath_imp_prison_cell.iff|$|
-671094806	-1710261754	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-785468011	-1710261754	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-315867322	-1710261754	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1580582540	-1710261754	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1062125959	-1580582540	object/tangible/dungeon/corellian_corvette/corvette_search_rebel_destroy_03.iff	4	2.38425	0.125266	0.0371531	0.822276	0	0.569089	0		$|
-1098369487	-1710261754	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1608204871	-1710261754	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-203288348	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1861.88	128	768.068	0.707107	0	0.707107	0		$|
-197226947	-203288348	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-330489759	-203288348	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2038393848	-203288348	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1949274203	-203288348	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-785368174	-203288348	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1237861606	-203288348	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-366472177	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1861.88	128	752.006	0.707108	0	0.707106	0		$|
-1553317382	-366472177	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2052808041	-366472177	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2139869336	-366472177	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1431176436	-366472177	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-491517721	-366472177	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1866550575	-366472177	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-779293093	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1861.89	128	736.109	0.707107	0	0.707107	0		$|
-43383566	-779293093	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1584938993	-779293093	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1800488992	-779293093	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-555702384	-779293093	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1198649115	-779293093	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-962758963	-779293093	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-632074337	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1837.7	128	735.332	0.707107	0	0.707107	0		$|
-1229032987	-632074337	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-942945319	-632074337	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2126718124	-632074337	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1907236315	-632074337	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1985898703	-632074337	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-118002222	-632074337	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-251027111	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1837.71	128	751.401	0.707107	0	0.707107	0		$|
-663530315	-251027111	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-206311818	-251027111	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1827392002	-251027111	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-975837410	-251027111	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2070113808	-975837410	object/tangible/dungeon/corellian_corvette/corvette_search_rebel_rescue_02.iff	4	2.35618	0.125266	-0.0536095	-3.20013e-08	0	1	0		$|
-355204490	-251027111	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1354598355	-251027111	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-896553879	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1837.75	128	767.377	0.707107	0	0.707107	0		$|
-960945038	-896553879	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1829454660	-896553879	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1224523700	-896553879	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1873796478	-896553879	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2057656848	-896553879	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1485503884	-896553879	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1364400490	0	object/static/structure/general/tato_cave_rock_large.iff	0	1715.42	112	887.652	1	0	0	0		$|
-216935611	0	object/static/structure/general/tato_cave_rock_large.iff	0	1704.43	126.713	876.01	1	0	0	0		$|
-143692412	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	1718.19	120.055	946.035	0.889292	0	0.457339	0		$|
-437824016	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1714.13	127.793	943.122	0.889292	0	0.457339	0		$|
-59708076	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	1702.49	127.798	934.974	0.886995	0	0.461779	0		$|
-299138919	0	object/static/vehicle/static_lambda_shuttle.iff	0	1977.32	120	949.414	0.741831	0	-0.670587	0		$|
-2061810060	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1871.94	128	724.602	1	0	0	0		$|
-217057695	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1856.05	120	922.319	0.707107	0	0.707106	0		$|
-1379094172	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1992.02	120	968.608	0.993956	0	-0.109778	0		$|
-1696347721	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1962.73	120	962.75	0.90261	0	0.430458	0		$|
-682756580	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1968.98	120	932.924	0.992809	0	0.119713	0		$|
-1611622620	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1997.92	120	939.654	0.991562	0	-0.129634	0		$|
-715255042	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1885.24	128	724.616	1	0	0	0		$|
-1926736030	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1878.47	128	724.501	1	0	0	0		$|
-1387964570	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1892.92	128	724.758	1	0	0	0		$|
-472196769	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1880.91	133.374	733.767	0.674842	-0.00737919	0.00674865	0.737894		$|
-945142948	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1881.47	133.222	739.693	0.628983	0.230823	0.266257	0.69297		$|
-248818833	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1887.26	133.28	740.736	0.481709	0.46203	0.515887	0.536977		$|
-269052382	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	2045.4	128	977.648	0.724836	0	0.688922	0		$|
-1274794848	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	2045.51	128	968.844	0.724834	0	0.688924	0		$|
-56184573	0	object/static/structure/tatooine/skeleton_krayt_ribcage.iff	0	1068.57	461.369	1174.92	0.93569	0.0753845	0.337515	-0.0698958		$|
-814623210	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1070.74	458.239	1172.71	0.714421	0	-0.699716	0		$|
-537992723	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1068.22	458.986	1170.72	0.0207949	0	0.999784	0		$|
-1815582881	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1066.16	459.506	1172.72	0.998975	0.0449842	-0.00499492	-0.000224923		$|
-159420979	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1065.78	459.345	1178.26	0.892427	-0.227874	-0.389399	0.00389411		$|
-150579365	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1069.49	460.864	1174.13	0.627649	0.665954	-0.293412	0.276535		$|
-1639094105	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1067.84	461.761	1175.62	-0.662843	0.629999	0.27877	0.293303		$|
-290757045	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1068.34	461.094	1174.67	1	0	0	0		$|
-1798513765	0	object/building/endor/endor_tiki_torch.iff	0	1072.45	460.926	1176.56	1	0	0	0		$|
-51097163	0	object/static/structure/general/skeleton_human_head.iff	0	1072.46	462.43	1176.55	0.947651	0	0.319309	0		$|
-429739339	0	object/static/flora/flora_decd_dath_blacktree.iff	0	1073.99	463.185	1171.05	-0.495491	-0.0799621	0.853877	-0.137798		$|
-406364626	0	object/static/flora/flora_shrb_dath_glingi.iff	0	1065.17	462.766	1175.24	0.764842	0	-0.644218	0		$|
-1767266583	0	object/static/flora/flora_shrb_dath_glingi.iff	0	1069.6	462.024	1171.67	1	0	0	0		$|
-254656759	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	2027.28	128	948.202	-0.707107	0	0.707107	0		$|
-1262088136	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1838.94	128	804.569	0.124675	0	0.992198	0		$|
-2094255330	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1844.83	128	805.819	0.0841042	0	0.996457	0		$|
-1762309558	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1826.27	132.014	754.333	0.707108	0	0.707106	0		$|
-565723499	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1863.02	131.741	724.571	1	0	0	0		$|
-162162303	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1892.86	131.811	756.99	-0.707101	0	0.707112	0		$|
-1434120796	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1878.65	132.088	793.714	-0.0649543	0	0.997888	0		$|
-467321451	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1819.66	123.835	875.371	0.898261	0	0.439462	0		$|
-148571755	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1694.32	128	787.977	0.908966	0	0.416871	0		$|
-1263336362	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1686.33	128	927.308	-0.453596	0	0.891207	0		$|
-424696814	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1689.82	128	922.347	-0.453596	0	0.891207	0		$|
-708869042	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1721.05	120	962.455	0.475732	0	0.87959	0		$|
-291920284	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1719.78	120	983.386	0.7991	0	0.601198	0		$|
-568959609	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1795.38	120	911.889	-0.707107	0	0.707107	0		$|
-406412746	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1806.41	120	988.517	-0.11057	0	0.993868	0		$|
-1614548558	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1846.35	120	992.915	0.710913	0	-0.70328	0		$|
-1574522746	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1872.91	120	978.05	-0.104807	0	0.994493	0		$|
-1805608887	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1858.68	128	1062.5	-0.120503	0	0.992713	0		$|
-456609760	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1995.54	128	1017.83	0.915116	0	0.40319	0		$|
-641500205	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1972.51	120	1002.37	-0.413046	0	0.91071	0		$|
-1915350060	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1889.04	120	884.614	0.998488	0	0.0549723	0		$|
-1325981554	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1774.08	120	862.052	0.921061	0	0.389418	0		$|
-274519735	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1855.77	120	920.354	0.707388	0	0.706826	0		$|
-2064323194	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1855.5	120	935.497	0.714421	0	0.699716	0		$|
-303668676	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1658.66	128	1004.38	0.343646	0	0.939099	0		$|
-1136684525	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1711.45	128	859.439	-0.700285	0	0.713864	0		$|
-1669810879	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1775.54	128	804.919	0.0557674	0	0.998444	0		$|
-1718904263	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1917.03	128	868.873	0.544503	0	0.838759	0		$|
-393877271	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1981.62	128	907.967	0.115538	0	0.993303	0		$|
-175123206	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1921.91	128	1040.59	0.90687	0	0.42141	0		$|
-1158989973	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1768.41	128	1064.42	0.989506	0	0.144492	0		$|
-1396597902	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1696.25	128	1062.93	0.882333	0	-0.470626	0		$|
-1492091250	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1078.083008	461.069458	1181.001953	1	0	0	0		$|
-385395188	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1101.258301	446.5675049	1199.215576	1	0	0	0		$|
-439492204	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1078.383301	462.1099854	1174.657715	1	0	0	0		$|
-276331674	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1071.517578	461.6935425	1180.241943	1	0	0	0		$|
-1658726050	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1916.044922	130.1003113	784.0938721	1	0	0	0		$|
-1668758964	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1674.327148	130.1124268	793.5327148	1	0	0	0		$|
-2096664658	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1745.746582	130	1098.40979	1	0	0	0		$|
-730073170	0	object/tangible/poi/tatooine/explore_dat_imp_prison.iff	0	1856	124	923	1	0	0	0		$|
-1732740580	0	object/tangible/npc/dathomir_spawn/mozo_bondog.iff	0	1879	128	734	0.7071067812	0	0.7071067812	0		$|
-1998403719	-291299835	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-71105111	-1998403719	object/static/structure/general/tato_cave_stalactite_large.iff	0	8194.93	-1.73106	14.0979	1	0	0	0		$|
-486777332	-1998403719	object/static/structure/general/tato_cave_stalactite_large.iff	0	8190.86	-2.29486	16.1694	-0.462485	-1.05548e-08	0.886627	-6.78105e-09		$|
-1548067283	-291299835	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1393403079	-291299835	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-769912101	-1393403079	object/static/structure/general/skeleton_human_headandbody.iff	0	8175.45	-26.1291	-42.5905	-0.389285	-0.107738	0.881653	-0.244005		$|
-1053543290	-291299835	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1289180848	-291299835	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-688229609	-291299835	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-40480749	-291299835	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-335735097	-291299835	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-995969132	-291299835	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1436344723	-291299835	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-130487235	-291299835	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2088211943	-291299835	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1899789132	-291299835	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-264058002	-291299835	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-63564206	-291299835	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1586528281	-291299835	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1764012178	-291299835	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-900676689	-1764012178	object/static/structure/general/skeleton_human_headandbody.iff	0	8074.27	-107.787	-330.96	1	0	0	0		$|
-80456948	-1764012178	object/static/structure/general/skeleton_human_head.iff	0	8062.58	-110.383	-327.324	0.875391	-0.127829	0.461316	0.0673636		$|
-35324866	-1764012178	object/static/structure/general/skeleton_human_body.iff	0	8048.83	-119.659	-333.962	0.975897	0	0	0.21823		$|
-1577398973	-1764012178	object/static/structure/general/skeleton_bith_head.iff	0	8051.73	-114.98	-323.856	0.747366	-0.255991	0.580035	0.198676		$|
-2065326942	-1764012178	object/static/structure/general/skeleton_bith_headandbody.iff	0	8042.39	-115.965	-341.185	0.593438	0.249557	0.734141	-0.215846		$|
-458641998	-582945043	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1473866736	-582945043	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1210334919	-582945043	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-845660053	-1210334919	object/tangible/furniture/all/frn_all_professor_desk.iff	0	8207.34	1.01	20.8604	0.707108	0	0.707105	0		$|
-33853256	-1210334919	object/tangible/furniture/imperial/table_s1.iff	0	8209.74	1.01	18.9466	1	0	0	0		$|
-1049210985	-1210334919	object/static/structure/general/data_terminal_s2.iff	0	8208.71	1.01	22.5839	-3.20013e-08	0	1	0		$|
-1899136211	-1210334919	object/static/structure/general/data_terminal_s1.iff	0	8211.52	1.01	22.5734	-0.382683	0	0.92388	0		$|
-1320282766	-1210334919	object/tangible/furniture/technical/chest_s01.iff	0	8213.68	1.01	21.0158	0.707108	0	-0.707105	0		$|
-215811947	-1210334919	object/tangible/furniture/technical/coffee_table_s01.iff	0	8207.91	1.01	19.3381	1	0	0	0		$|
-909270249	-1210334919	object/tangible/furniture/technical/bookcase_s01.iff	0	8212.8	1.01	21.8065	1	0	0	0		$|
-1739292585	-1210334919	object/tangible/furniture/technical/cabinet_s01.iff	0	8206.29	1.01	16.1345	0.707107	0	0.707107	0		$|
-1600471225	-1210334919	object/tangible/furniture/technical/cabinet_s01.iff	0	8213.7	1.01	16.1302	-0.699716	0	0.714421	0		$|
-2052164298	-1210334919	object/tangible/furniture/technical/couch_s01.iff	0	8206.48	1.01	14.0572	0.707107	0	0.707107	0		$|
-625378839	-1210334919	object/tangible/furniture/technical/chair_s01.iff	0	8210.66	1.01	17.63	0.967663	0	-0.252245	0		$|
-1211057253	-1210334919	object/tangible/furniture/technical/chair_s01.iff	0	8208.46	1.01	17.5218	0.962425	0	0.271547	0		$|
-2143851662	-1210334919	object/tangible/furniture/technical/end_table_s01.iff	0	8206.59	1.01	12.5266	0.96639	0	-0.25708	0		$|
-1030963205	-582945043	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-159826116	-582945043	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-415514751	-582945043	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-991166793	-415514751	object/static/item/item_bacta_ampules.iff	0	8211.03	1.54162	-23.3544	-0.322468	0.633572	0.626767	-0.319004		$|
-672469165	-415514751	object/static/item/item_decryptor_imperial.iff	0	8205.91	1.80057	-20.4786	0.983844	0	-0.17903	0		$|
-602519493	-415514751	object/static/item/item_medic_bag.iff	0	8210.74	1.51	-23.6893	0.984727	-0.174108	0	0		$|
-128283978	-415514751	object/static/item/item_medic_hormone_enhancements.iff	0	8210.34	1.51596	-23.5446	0.724836	-0.688921	0	0		$|
-554157994	-415514751	object/static/item/item_medic_radical_enhancements.iff	0	8210.05	1.51596	-23.4282	0.710914	-0.703279	0	0		$|
